step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01579629480838776,5.738267511129379,True,0.16756171905562722,0.1,0.06756171905562722,0.16756171905562722,-0.03243828094437279,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.009534109383821487,5.735231399536133,False,0.16548617766008272,0.0,0.16548617766008272,0.33304789671570995,0.13304789671570993,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0051822692155838014,5.8077090084552765,True,0.17156564129081253,0.1,0.07156564129081253,0.5046135380065224,0.20461353800652246,0.00650978672640493,5,False
5,0.6100000000000003,1.1463999093650656,-0.01159431927595292,6.258921056843903,4.558196920484407,0.0,0.05084280371665955,5.9954113364219666,False,0.19949746779127345,0.0,0.19949746779127345,0.7041110057977958,0.4041110057977959,0.009242610127546297,5,False
6,0.7100000000000004,1.6292579468615653,-0.022341179555229723,6.2688972571296935,5.112446463951134,0.064,0.04811646640300751,5.999195486307144,True,0.19803921726903606,0.1,0.09803921726903606,0.9021502230668319,0.502150223066832,0.012193196735845832,5,False
7,0.8100000000000005,2.157237962960857,-0.023125766014640572,0.03520615740161636,5.454413699570442,0.064,-0.02124232351779938,5.985488653182983,False,0.18221953884390973,0.0,0.18221953884390973,1.0843697619107417,0.6843697619107417,0.015330108168616453,5,False
8,0.9100000000000006,2.712403786251889,-0.005111479826048586,0.06685116963568412,5.6592182487889025,0.0,-0.002370954863727093,5.999998360872269,True,0.1932773478887546,0.1,0.09327734788875461,1.2776471097994964,0.7776471097994964,0.01855951350781824,5,False
9,1.0100000000000007,3.2841205368770496,0.02204397624628767,0.043977913891559604,5.79063720719222,0.0,-0.0018376095220446588,5.999999105930328,False,0.19361521810268703,0.0,0.19361521810268703,1.4712623279021835,0.9712623279021834,0.021814970378449185,5,False
10,1.1100000000000008,3.86665424937053,0.045740200779631854,0.020197922631279508,5.871375846819089,0.0,0.009995169937610626,5.999999850988388,True,0.19634345016123128,0.1,0.09634345016123128,1.6676057780634148,1.0676057780634147,0.025108543760004147,5,False
11,1.2100000000000009,4.456008556790695,0.061551991627266406,0.015620947173008362,5.920978602538173,0.0,0.04347188472747803,6.0,False,0.19389902530246605,0.0,0.19389902530246605,1.861504803365881,1.261504803365881,0.028424444491702942,5,False
12,1.310000000000001,5.049358135746099,0.07826007948028783,0.053067396098564715,5.951452533902651,0.064,0.03773247003555298,5.999999105930328,True,0.18813801278250014,0.1,0.08813801278250014,2.0496428161483813,1.349642816148381,0.03174967504467984,5,False
13,1.410000000000001,5.644377199398126,0.11272946054871003,0.12185990690222752,5.970174107444386,0.064,-0.1579668402671814,6.0,False,0.17578376542896285,0.0,0.17578376542896285,2.225426581577344,1.525426581577344,0.03510536526426537,5,False
14,1.5100000000000011,6.238691447072361,0.17479532606480797,0.1543173902895139,5.9816762098092955,-0.128,-0.16455467939376833,6.0,True,0.18603731217559905,0.1,0.08603731217559904,2.411463893752943,1.611463893752943,0.03846297185155127,5,False
15,1.6100000000000012,6.834835525298601,0.2264633816110016,6.243496275114525,5.988742624002722,-0.192,-0.10302479267120362,6.0,False,0.19214378808786564,0.0,0.19214378808786564,2.603607681840809,1.8036076818408087,0.04177723842251313,5,False
16,1.7100000000000013,7.432850086497568,0.2040606612123573,6.004774344940823,5.993083935527247,-0.128,-0.08830070495605469,5.998226016759872,True,0.17818790655944677,0.1,0.07818790655944677,2.781795588400256,1.8817955884002555,0.04515414423302618,5,False
17,1.8100000000000014,8.01866164141892,0.08047610487001923,5.8541981133163405,5.995066935519487,-0.064,0.10424400568008424,6.0,False,0.18757225636548883,0.0,0.18757225636548883,2.9693678447657446,2.069367844765744,0.04836812854314714,5,False
18,1.9100000000000015,8.581163095071823,-0.12635447161683744,5.800822474801597,5.996969329974967,0.128,0.06960629224777222,6.0,True,0.19469450874009175,0.1,0.09469450874009175,3.1640623535058365,2.164062353505836,0.051881664179371303,5,False
19,2.010000000000001,9.134771813704683,-0.35703758371901984,5.939215410984034,5.998138082152197,0.064,-0.039858126640319826,5.999994933605194,False,0.17708187181018256,0.0,0.17708187181018256,3.341144225316019,2.3411442253160186,0.055129342459654666,5,False
20,2.109999999999999,9.698098763096972,-0.5629252760038693,6.019642195389244,5.998854161158013,-0.064,0.05397608280181885,5.999999552965164,True,0.19521021431146118,0.1,0.09521021431146118,3.5363544396274804,2.43635443962748,0.05846091199534741,5,False
21,2.209999999999997,10.268934672908397,-0.7473534469550677,5.986796791885339,5.999295871788776,0.064,0.0164193794131279,5.9999988079071045,False,0.1922994750795357,0.0,0.1922994750795357,3.7286539147070163,2.628653914707016,0.06191401580008017,5,False
22,2.3099999999999947,10.844083772765151,-0.9180034566164929,6.029293906142346,5.999566953137773,0.0,0.06487614512443543,5.999997317790985,True,0.18793124324182198,0.1,0.08793124324182197,3.9165851579488384,2.716585157948838,0.06529602511214798,5,False
23,2.4099999999999926,11.42384820498298,-1.0722066875703797,6.078766713843982,5.9997329196142575,0.064,0.06470705270767212,6.0,False,0.16989223525477484,0.0,0.16989223525477484,4.086477393203613,2.8864773932036125,0.06867481880997642,5,False
24,2.5099999999999905,12.01153277536824,-1.1923606063469305,6.191064435781066,5.999835916898604,0.064,0.033412447571754454,5.99999925494194,True,0.12674425688808086,0.1,0.026744256888080853,4.213221650091694,2.9132216500916934,0.07222607649419882,5,False
25,2.6099999999999883,12.607255170099743,-1.2620957815014051,0.007044390257478383,5.999898906828948,0.064,-0.11560115814208985,5.999989867210388,False,0.10893952927220481,0.0,0.10893952927220481,4.322161179363899,3.022161179363898,0.07530440297503568,5,False
26,2.709999999999986,13.206765472814146,-1.2838091745471025,0.03723749148241497,5.999933984928171,-0.128,-0.18550844192504884,4.004167713224888,True,0.08034196874249588,0.1,-0.01965803125750412,4.402503148106395,3.0025031481063937,0.07814029693732241,5,False
27,2.809999999999984,13.763433892025887,-1.3051805585429521,6.103454120779249,5.048933984928167,-0.192,-0.11233474016189576,4.135280162096024,False,0.10413033524962181,0.0,0.10413033524962181,4.506633483356016,3.1066334833560156,0.08063221981036388,5,False
28,2.909999999999982,14.219044375758378,-1.3910345344159667,5.694972449662375,4.287866435829488,-0.128,-0.18210819959640503,4.195793032646179,True,0.1580081029936641,0.1,0.0580081029936641,4.66464158634968,3.1646415863496795,0.08298712210285956,5,False
29,3.00999999999998,14.588328740386467,-1.5947199008294755,5.4713568965070625,4.206959400224517,-0.192,-0.046761929988861084,6.0,False,0.03485184017685422,0.0,0.03485184017685422,4.6994934265265345,3.1994934265265336,0.08540295606336558,5,False
30,3.1099999999999777,14.912864244499966,-1.9122811006335056,5.402118025905637,4.898430291987437,-0.064,-0.0949133574962616,6.0,True,0.044529221906030564,0.1,-0.05547077809396944,4.744022648432565,3.144022648432564,0.08805536674520502,5,False
31,3.2099999999999755,15.243468174079279,-2.301387301241827,5.367424446596696,5.323241302086062,-0.064,-0.2633587121963501,6.0,False,0.0017556777192228312,0.0,0.0017556777192228312,4.745778326151788,3.145778326151787,0.09136176392664215,5,False
32,3.3099999999999734,15.569269978344607,-2.738212469032484,5.253730532606233,5.584227551038516,-0.256,-0.2579155206680298,6.0,True,0.00387251338105421,0.1,-0.0961274866189458,4.749650839532842,3.049650839532841,0.09503157420452187,5,False
33,3.4099999999999713,15.838181317991179,-3.2355249026449577,4.946255859457646,5.744566667782358,-0.256,0.2788876533508301,6.0,False,0.0,0.0,0.0,4.749650839532842,3.049650839532841,0.09855478012529853,5,False
34,3.509999999999969,15.988114886777193,-3.793575381807459,4.65305942521259,5.843072364773616,0.0,0.021219009160995485,6.0,True,0.03094190246902742,0.1,-0.06905809753097258,4.78059274200187,2.9805927420018685,0.10182601140960985,5,False
35,3.609999999999967,16.029866569315846,-4.378931778836111,4.644068298273029,5.903590175628441,0.0,0.19998096227645876,6.0,False,0.014103695256208498,0.0,0.014103695256208498,4.794696437258079,2.994696437258077,0.10516970644919099,5,False
36,3.709999999999965,16.029291647554203,-4.9710997886029356,4.726432544181152,5.940769806274426,0.192,-0.043764409422874455,6.0,True,0.031642943508315396,0.1,-0.06835705649168461,4.826339380766394,2.9263393807663927,0.10857348117606175,5,False
37,3.8099999999999627,16.06601266196379,-5.564894353754842,4.947282239503509,5.963611427863944,-0.064,-0.13328304290771484,5.999993592500687,False,0.04577470119734903,0.0,0.04577470119734903,4.872114081963743,2.9721140819637415,0.11182501219334552,5,False
38,3.9099999999999606,16.150777075320562,-6.155849716893041,4.886975140846723,5.977641900921154,-0.128,-0.0010459287092089654,5.99999463558197,True,0.10657475282075533,0.1,0.006574752820755328,4.978688834784498,2.9786888347844966,0.11498937460319746,5,False
39,4.009999999999959,16.224098348168702,-6.749431363927577,4.717758805016534,5.98626204336031,0.0,0.27534239292144774,6.0,False,0.1022538460617052,0.0,0.1022538460617052,5.080942680846204,3.080942680846202,0.11857888128690622,5,False
40,4.109999999999957,16.261165764022415,-7.347129874694132,4.735812041838448,5.991559969759654,0.256,-0.08491871356964112,6.0,True,0.14926234935168994,0.1,0.04926234935168994,5.230205030197894,3.130205030197892,0.12194130756961383,5,False
41,4.209999999999955,16.32571320904578,-7.942649666109953,5.016966826796016,5.994814795800697,0.0,-0.08453977704048157,5.99848484992981,False,0.18342598106332958,0.0,0.18342598106332958,5.413631011261224,3.3136310112612213,0.12528188731020803,5,False
42,4.3099999999999525,16.454115024446608,-8.528104657574307,5.0324124565247885,5.996230121031925,-0.064,0.0023869119584560396,5.999999850988388,True,0.191078030681905,0.1,0.09107803068190498,5.604709041943129,3.4047090419431263,0.1285855007343207,5,False
43,4.40999999999995,16.606364960899377,-9.108149235123797,4.945112427220949,5.997683885400131,0.0,0.023068247735500338,5.999994337558746,False,0.19043909589603922,0.0,0.19043909589603922,5.795148137839168,3.5951481378391654,0.1318425427102311,5,False
44,4.509999999999948,16.755371183472285,-9.689156381946917,4.9567540544832704,5.998574891668865,0.0,-0.010689102858304978,5.999056756496429,True,0.19278858007272623,0.1,0.09278858007272622,5.987936717911894,3.687936717911892,0.13523654829396786,5,False
45,4.609999999999946,16.903221876324466,-10.270516870294811,4.965042412994216,5.998760718750565,0.0,-0.09367940425872803,5.931678026914597,False,0.18589282416441247,0.0,0.18589282416441247,6.173829542076306,3.8738295420763045,0.13861035797615173,5,False
46,4.709999999999944,17.045717602077836,-10.849490942048462,4.918110683789788,5.93981360102489,-0.064,-0.055606722831726074,5.995927661657333,True,0.19723336687720927,0.1,0.09723336687720927,6.371062908953515,3.9710629089535137,0.1419732588110461,5,False
47,4.809999999999942,17.162560672674257,-11.432864951305346,4.822222531892983,5.961453512330197,-0.064,-0.024870601296424866,5.999988377094269,False,0.19912314757656602,0.0,0.19912314757656602,6.570186056530082,4.1701860565300795,0.14532150684797723,5,False
48,4.90999999999994,17.2427947956687,-12.024229242804024,4.767187909984712,5.976314155923941,0.0,-0.13802956342697145,5.839162528514862,True,0.1500074103163696,0.1,0.0500074103163696,6.720193466846451,4.220193466846449,0.148616624916779,10,False
49,5.009999999999938,17.28844501986866,-12.612602529715838,4.7043357349285255,5.855795838815862,-0.128,0.10580303668975831,6.0,True,0.1802160965358762,0.1,0.08021609653587619,6.900409563382327,4.300409563382325,0.15187944373779472,5,False
