step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.020037592947483064,5.713252931833267,True,0.16399993659124218,0.0,0.16399993659124218,0.16399993659124218,0.16399993659124218,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0013140921480953695,5.818686246871948,True,0.17588666670259578,0.0,0.17588666670259578,0.33988660329383796,0.33988660329383796,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026694619655609132,5.937460273504257,True,0.19250999001350885,0.0,0.19250999001350885,0.5323965933073468,0.5323965933073468,0.006519839143565382,10,False
5,0.6100000000000003,1.14819869587053,-0.01027858543156827,6.269322853321538,4.602100746828146,0.0,0.03537302315235138,5.98752549290657,True,0.19598426183541345,0.0,0.19598426183541345,0.7283808551427602,0.7283808551427602,0.009272312945303415,5,False
6,0.7100000000000004,1.6345729896918573,-0.013480966682260186,0.010559489513064235,5.136378043595003,0.064,0.006188528239727021,5.993896037340164,False,0.18927727954543233,0.0,0.18927727954543233,0.9176581346881925,0.9176581346881925,0.012232773262783153,5,False
7,0.8100000000000005,2.164319814166561,-0.004179399439754793,0.04699947027268208,5.4670725810817515,0.0,0.01822912096977234,5.9999527633190155,True,0.195974243561607,0.0,0.195974243561607,1.1136323782497994,1.1136323782497994,0.01537606954494809,5,False
8,0.9100000000000006,2.720628146840819,0.018438255731027746,0.06267102519419292,5.672573301400369,0.0,-0.021824765205383304,5.999627023935318,False,0.18965834620108152,0.0,0.18965834620108152,1.303290724450881,1.303290724450881,0.01861005120994362,5,False
9,1.0100000000000007,3.293163788380572,0.050569656621028344,0.06385883176305458,5.798698794154935,0.0,0.0061273988336324695,5.999999701976776,True,0.19957621636007794,0.0,0.19957621636007794,1.502866940810959,1.502866940810959,0.02186631208752752,5,False
10,1.1100000000000008,3.8758413704363868,0.08465688840442445,0.05773338674481446,5.876328781039605,0.0,0.02892064154148102,6.0,False,0.19243787265573845,0.0,0.19243787265573845,1.6953048134666975,1.6953048134666975,0.025156611731353418,5,False
11,1.2100000000000009,4.46460987295456,0.1222550453954837,0.0791779676685827,5.924021537171653,0.0,0.03586564660072327,5.999999850988388,True,0.18512692935150163,0.0,0.18512692935150163,1.8804317428181991,1.8804317428181991,0.028464505138637363,5,False
12,1.310000000000001,5.056526615720179,0.16977126970946682,0.1160531314480803,5.953321929151667,0.064,-0.01413862705230713,6.0,False,0.18831647891947817,0.0,0.18831647891947817,2.0687482217376774,2.0687482217376774,0.031775198136821003,5,False
13,1.410000000000001,5.648944319224973,0.23672820357289262,0.1594951331086791,5.971322931069476,0.0,-0.07614010572433472,6.0,True,0.19127869346976945,0.0,0.19127869346976945,2.2600269152074466,2.2600269152074466,0.03512156423123682,5,False
