step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02702339589595795,6.0,True,0.1915638514429623,0.0,0.1915638514429623,0.1915638514429623,0.1915638514429623,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01988523304462433,6.0,False,0.19021429079570612,0.0,0.19021429079570612,0.38177814223866846,0.38177814223866846,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018964120745658876,6.0,True,0.1909217121505341,0.0,0.1909217121505341,0.5726998543892026,0.5726998543892026,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013304813206195832,6.0,False,0.18437795778839158,0.0,0.18437795778839158,0.7570778121775942,0.7570778121775942,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01192627400159836,6.0,True,0.18545200246589041,0.0,0.18545200246589041,0.9425298146434846,0.9425298146434846,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.012965120375156403,6.0,False,0.1902874000628383,0.0,0.1902874000628383,1.132817214706323,1.132817214706323,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02561939060688019,6.0,True,0.1929923162739033,0.0,0.1929923162739033,1.3258095309802262,1.3258095309802262,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024175044894218446,5.999999552965164,False,0.1943695578093424,0.0,0.1943695578093424,1.5201790887895688,1.5201790887895688,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04732010066509247,5.999997466802597,True,0.1976294079476963,0.0,0.1976294079476963,1.717808496737265,1.717808496737265,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.010963911563158036,5.9999649822711945,False,0.19208633257906177,0.0,0.19208633257906177,1.909894829316327,1.909894829316327,0.05332727069533108,5,False
12,1.310000000000001,5.065403445276812,-0.13448606441101726,6.15821447398537,5.954436955590481,0.0,-0.033331817388534545,5.9998874962329865,True,0.1904756749340143,0.0,0.1904756749340143,2.1003705042503413,2.1003705042503413,0.05957008841031184,5,False
13,1.410000000000001,5.658390672062962,-0.19708517215994537,6.148067639777036,5.971964570901097,-0.064,-0.08335449695587159,5.359071999788284,False,0.13035590694981028,0.0,0.13035590694981028,2.2307264112001515,2.2307264112001515,0.06545869212084446,5,False
14,1.5100000000000011,6.217732133462995,-0.27852124573870424,6.037394858010022,5.437243202620275,-0.064,0.06697750687599183,5.035825133323669,True,0.16594618315228546,0.0,0.16594618315228546,2.3966725943524367,2.3966725943524367,0.07081600338883119,5,False
15,1.6100000000000012,6.726607660007732,-0.3947835203956498,5.933729985305584,5.084507831685852,0.064,0.26432151794433595,5.52922135591507,False,0.11690739410348658,0.0,0.11690739410348658,2.5135799884559233,2.5135799884559233,0.07606649683681076,5,False
