step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015573874115943909,5.732878655195236,True,0.16707843863532387,0.04,0.12707843863532386,0.16707843863532387,0.08707843863532386,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006473946571350098,5.7394585609436035,False,0.16667393450394763,0.0,0.16667393450394763,0.33375237313927153,0.25375237313927146,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0027836432680487634,5.853063672780991,True,0.1767007642102677,0.04,0.1367007642102677,0.5104531373495392,0.3904531373495391,0.00651367739477738,5,False
5,0.6100000000000003,1.1470961082646827,-0.011596433760282196,6.259010083209709,4.574296481756865,0.0,0.05080474019050599,5.996600300073624,False,0.19961661745758338,0.0,0.19961661745758338,0.7100697548071226,0.5900697548071225,0.00925392717977068,5,False
6,0.7100000000000004,1.6312830280433275,-0.02232579183205886,6.269050192377173,5.122795879780782,0.064,0.047978493571281436,5.999448359012604,True,0.19804634955515543,0.04,0.15804634955515542,0.9081161043622781,0.7481161043622779,0.012209231083507167,5,False
7,0.8100000000000005,2.1601071602630344,-0.023043604555812613,0.03553491641799477,5.4608694692223745,0.064,-0.024414323270320892,5.988463670015335,False,0.18175275795703832,0.0,0.18175275795703832,1.0898688623193165,0.9298688623193163,0.01534935699906813,5,False
8,0.9100000000000006,2.715848185336187,-0.0048841788662173195,0.06727170530762822,5.664331695653238,0.0,-0.003720708936452866,5.999998509883881,True,0.19297965001667597,0.04,0.15297965001667596,1.2828485123359925,1.0828485123359923,0.01858102672115445,5,False
9,1.0100000000000007,3.287970126206727,0.02248072633018705,0.04437726013649919,5.793778754130522,0.0,-0.00019808036740869285,5.99999925494194,False,0.19408327748913418,0.0,0.19408327748913418,1.4769317898251266,1.2769317898251265,0.021837856453585765,5,False
10,1.1100000000000008,3.870749499543859,0.04640565114692203,0.020551702289866722,5.873305940304512,0.0,0.010769440978765489,5.999999850988388,True,0.19661417680848636,0.04,0.15661417680848636,1.673545966633613,1.4335459666336128,0.025132271619841124,5,False
11,1.2100000000000009,4.460254436502712,0.062437851799702966,0.015950609150713425,5.922164371849498,0.0,0.044127413630485536,6.0,False,0.19364271503243904,0.0,0.19364271503243904,1.8671886816660521,1.627188681666052,0.028448677055850448,5,False
12,1.310000000000001,5.053694327597827,0.0793543601356829,0.05340641748457743,5.952181021341369,0.064,0.03739525079727173,5.999999105930328,True,0.1881258149029578,0.04,0.1481258149029578,2.05531449656901,1.7753144965690097,0.03177417136468853,5,False
13,1.410000000000001,5.6487605879067635,0.11402979880416807,0.12222425151293323,5.970621659884224,0.064,-0.1572381377220154,6.0,False,0.17605661427049585,0.0,0.17605661427049585,2.231371110839506,1.9513711108395055,0.03512994097576308,5,False
14,1.5100000000000011,6.243089041949159,0.17630843717934222,0.1547002257030089,5.981951167448589,-0.128,-0.16607952117919922,6.0,True,0.18575163014598312,0.04,0.1457516301459831,2.417122740985489,2.0971227409854887,0.03848448015039467,5,False
15,1.6100000000000012,6.839236314293164,0.2281978976528408,6.243867994987318,5.988911546561681,-0.192,-0.1089365839958191,6.0,False,0.19084156601788882,0.0,0.19084156601788882,2.607964307003378,2.2879643070033775,0.04179856460738861,5,False
16,1.7100000000000013,7.437272802980505,0.20601724913247732,6.005122085434069,5.993187714534802,-0.128,-0.08909857869148255,5.998766928911209,True,0.17830464987206143,0.04,0.13830464987206142,2.786268956875439,2.4262689568754388,0.045175528942034186,5,False
17,1.8100000000000014,8.023147294893706,0.08264126911252126,5.8545678423398195,5.995339291214479,-0.064,0.10422832965850831,6.0,False,0.18725927247612595,0.0,0.18725927247612595,2.9735282293515652,2.613528229351565,0.04839373884237976,5,False
18,1.9100000000000015,8.585745819796157,-0.12398933548412812,5.801192773198533,5.997136654007365,0.128,0.06955457329750062,6.0,True,0.19502440889147676,0.04,0.15502440889147676,3.168552638243042,2.7685526382430417,0.05190356480156754,5,False
19,2.010000000000001,9.139452739834837,-0.3544719564401155,5.9395832482160555,5.9982408790913935,0.064,-0.0486326664686203,5.999995231628418,False,0.1752170844868889,0.0,0.1752170844868889,3.343769722729931,2.9437697227299306,0.05515241605827101,5,False
20,2.109999999999999,9.702863471327362,-0.560154595751007,6.0200158088841444,5.998917430260059,-0.064,0.05264843106269837,5.999999552965164,True,0.1952177141287224,0.04,0.1552177141287224,3.5389874368586534,3.098987436858653,0.05848415670198599,5,False
21,2.209999999999997,10.273772658658816,-0.7443725029602278,5.98717208092206,5.999334741698511,0.064,0.01310705840587616,5.9999988079071045,False,0.19182081884419194,0.0,0.19182081884419194,3.7308082557028452,3.290808255702845,0.061936276770493175,5,False
22,2.3099999999999947,10.84898847594506,-0.9148085811654408,6.0296695905591156,5.999590833196664,0.0,0.062223583459854126,5.999997615814209,True,0.18823981979145898,0.04,0.14823981979145898,3.9190480754943042,3.439048075494304,0.0653183058743196,5,False
23,2.4099999999999926,11.428586105471254,-1.0696936441040679,6.069315204300479,5.999747705461209,0.064,0.06740459203720094,6.0,False,0.1699335971206978,0.0,0.1699335971206978,4.088981672615002,3.6089816726150015,0.06869900243959058,5,False
24,2.5099999999999905,12.014645979478862,-1.1977502841402532,6.1544928490922945,5.99984500070915,0.064,0.01917872726917267,5.999999403953552,True,0.12430820007040327,0.04,0.08430820007040327,4.213289872685405,3.693289872685405,0.07228674090392943,5,False
