step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0757251799106598,6.0,True,0.19848508328396341,0.03,0.16848508328396342,0.19848508328396341,0.13848508328396342,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06668534874916077,6.0,False,0.19956963488619517,0.0,0.19956963488619517,0.3980547181701586,0.3380547181701586,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06803704500198364,6.0,True,0.1972797719999325,0.03,0.1672797719999325,0.5953344901700911,0.5053344901700911,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07490479350090028,5.999179095029831,False,0.17255461722484228,0.0,0.17255461722484228,0.7678891073949334,0.6778891073949334,0.006891114012079883,5,False
6,0.7100000000000004,1.6314008519065086,0.11318388378617524,0.14092488287972513,5.152560401270986,-0.064,-0.11107127666473389,5.99561220407486,True,0.1685010727181534,0.03,0.1385010727181534,0.9363901801130868,0.8163901801130867,0.0091151135067353,5,False
7,0.8100000000000005,2.159507865021595,0.16981078509063688,0.04491395870905481,5.477676174979694,-0.128,-0.022220154106616975,5.999902546405792,False,0.18352512227966122,0.0,0.18352512227966122,1.119915302392748,0.999915302392748,0.011461218839626653,5,False
8,0.9100000000000006,2.7166099159816355,0.19104197732625636,6.226863607412841,5.679068343566023,0.0,-0.034900546073913574,5.999603480100632,True,0.17018469216412319,0.03,0.1401846921641232,1.2900999945568712,1.140099994556871,0.013877245293602281,5,False
9,1.0100000000000007,3.2903153135243595,0.17649243834702744,6.197653766191603,5.8026799989455435,-0.064,0.0583899199962616,5.999998956918716,False,0.18737715208470274,0.0,0.18737715208470274,1.477477146641574,1.3274771466415738,0.016330101836598564,5,False
10,1.1100000000000008,3.8727663193067445,0.13437271766801226,6.171284757455241,5.878774380661454,0.064,0.06073963642120361,6.0,True,0.18024696591007688,0.03,0.15024696591007689,1.6577241125516509,1.4777241125516507,0.01880755108676043,5,False
11,1.2100000000000009,4.461057066130816,0.08740946126969243,6.235738162633058,5.925524012052419,0.064,0.044648537039756776,6.0,False,0.1767290352276941,0.0,0.1767290352276941,1.8344531477793449,1.6544531477793447,0.02130593020673277,5,False
12,1.310000000000001,5.0543177830727135,0.05983264986016787,0.023927387326866043,5.954245044809562,0.064,0.06118634343147278,6.0,True,0.1837729753334975,0.03,0.1537729753334975,2.0182261231128424,1.8082261231128423,0.023816569371607324,5,False
13,1.410000000000001,5.650489748739947,0.06534167364141959,0.09148307306134171,5.97189005500736,0.064,-0.024268271028995515,5.999790340662003,False,0.16767246725208773,0.0,0.16767246725208773,2.18589859036493,1.97589859036493,0.026327604397557297,5,False
14,1.5100000000000011,6.2467557148827435,0.10606061371571256,0.13403379346965583,5.9826495634113925,0.0,-0.08901165127754213,5.999513626098633,True,0.15708222262331564,0.03,0.12708222262331564,2.342980812988246,2.1029808129882457,0.028836619227565818,5,False
15,1.6100000000000012,6.842541968846148,0.16383224118442208,0.0867140397453558,5.989153046080192,-0.064,-0.1502227306365967,5.999043941497803,False,0.13975189182066966,0.0,0.13975189182066966,2.4827327048089156,2.2427327048089154,0.031354226493954994,5,False
16,1.7100000000000013,7.440368567658225,0.20065221122943733,6.228396980944233,5.9929673859649695,-0.128,-0.1441512107849121,5.9977946281433105,True,0.12881128001245384,0.03,0.09881128001245384,2.6115439848213695,2.341543984821369,0.03387286848145667,5,False
17,1.8100000000000014,8.038440869527985,0.169918515435027,6.0195682950826574,5.994828970947614,-0.128,0.15435794591903687,5.999995678663254,False,0.18195674584175273,0.0,0.18195674584175273,2.7935007306631223,2.523500730663122,0.03633999845668333,5,False
18,1.9100000000000015,8.62428121945375,0.04496761322734424,5.86555328157647,5.99682146793405,0.128,0.22468581199645998,5.999999850988388,True,0.18463552672703892,0.03,0.15463552672703892,2.9781362573901613,2.6781362573901606,0.03876153997302432,10,False
19,2.010000000000001,9.199296214017476,-0.12539694746106414,6.045979192630905,5.998047184387556,0.256,0.2608065128326416,5.999993592500687,True,0.19254454266804655,0.03,0.16254454266804655,3.170680800058208,2.840680800058207,0.04124244601880993,10,False
20,2.109999999999999,9.788407805457831,-0.2326952365601781,0.14015971743718358,5.998797800159385,0.256,0.01087828204035759,6.0,True,0.15012774710925778,0.03,0.12012774710925778,3.320808547167466,2.9608085471674648,0.04375208362229199,5,False
21,2.209999999999997,10.38434194211624,-0.18482772674070894,0.4880467285599308,5.999261418326185,0.0,-0.1386750102043152,5.999944120645523,False,0.14574650816818618,0.0,0.14574650816818618,3.466555055335652,3.106555055335651,0.04615129002268764,5,False
22,2.3099999999999947,10.954053279283544,0.0010670265576562497,0.49770264915142143,5.999524696682304,-0.128,-0.2276620149612427,3.944737486541271,True,0.0,0.03,-0.03,3.466555055335652,3.076555055335651,0.04833992969379525,10,False
23,2.4099999999999926,11.473763810815344,0.2015850541661699,0.22859677299647982,5.0485246966823,-0.256,-0.29213824272155764,5.999905675649643,True,0.11364521130675254,0.03,0.08364521130675254,3.5802002666424046,3.160200266642404,0.05049482638485057,10,False
24,2.5099999999999905,11.985461793580008,0.3010350789963932,6.186832263956242,5.415416697909268,-0.32000000000000006,0.032399094104766844,5.999999701976776,True,0.17532359901388914,0.03,0.14532359901388914,3.755523865656294,3.305523865656293,0.05280848528428912,10,False
25,2.6099999999999883,12.53485917145079,0.2580413926076595,5.909704605942989,5.6408561727223985,-0.064,0.3099228858947754,5.999999403953552,True,0.17966729077635335,0.03,0.14966729077635335,3.9351911564326474,3.455191156432646,0.05512463471506464,10,False
26,2.709999999999986,13.084847946517748,0.10615710875366889,5.902698891725989,5.7793567121977,0.256,0.33553895950317386,6.0,True,0.1833164941768835,0.03,0.1533164941768835,4.118507650609531,3.6085076506095297,0.05749677125900763,10,False
27,2.809999999999984,13.648131323125249,-0.03851355691371368,6.271313203379038,5.864445923784578,0.32000000000000006,0.08608176112174988,6.0,True,0.17559989550890387,0.03,0.14559989550890387,4.294107546118434,3.7541075461184334,0.05996796633788939,5,False
28,2.909999999999982,14.234936965423808,-0.047017310229345965,0.4067399939452978,5.9167212029804395,0.064,-0.23040468692779542,6.0,False,0.13558985737488283,0.0,0.13558985737488283,4.429697403493317,3.889697403493316,0.06238406135387779,5,False
29,3.00999999999998,14.808658643581643,0.09967008831245212,0.49679776104790413,5.948836964356544,-0.192,-0.15791885852813722,5.346511214971542,True,0.1181240053621273,0.03,0.0881240053621273,4.5478214088554445,3.9778214088554433,0.06462505271999316,10,False
30,3.1099999999999777,15.340800516644098,0.28470121468712195,0.26249899820342565,5.422728228823114,-0.128,-0.24847888946533203,5.999999701976776,True,0.15015119399908206,0.03,0.12015119399908206,4.697972602854526,4.097972602854526,0.0668853723516978,10,False
31,3.2099999999999755,15.877532045699535,0.4159895233689355,0.036373206701252554,5.645348073784147,-0.256,0.08199582099914551,5.8246318101882935,True,0.15577014073139722,0.03,0.12577014073139722,4.853742743585924,4.223742743585923,0.069270366392821,5,False
32,3.3099999999999734,16.443868541000764,0.4418714020293953,6.059593325848943,5.71448732534682,0.0,0.10814409255981446,5.99952033162117,False,0.18867802206861603,0.0,0.18867802206861603,5.04242076565454,4.412420765654539,0.07168433764617266,5,False
33,3.4099999999999713,17.01708591421368,0.3790599307943681,6.0929816735960145,5.824407885458547,0.128,0.12542800903320314,6.0,True,0.18557984666351135,0.03,0.15557984666351135,5.228000612318051,4.56800061231805,0.07415850557419014,10,False
34,3.509999999999969,17.598442168414653,0.30803313631396523,6.266287059686564,5.892123494376559,0.128,-0.03367473781108856,5.995308518409729,True,0.18813133099454837,0.03,0.15813133099454837,5.4161319433126,4.726131943312598,0.07664568498735594,5,False
35,3.609999999999967,18.189043422652723,0.2887634777168995,0.10847829999976161,5.931915923278464,-0.064,-0.1671292543411255,5.97650682926178,False,0.170257316987112,0.0,0.170257316987112,5.586389260299711,4.89638926029971,0.07914643853878608,5,False
36,3.709999999999965,18.782867967917444,0.30409220018906485,0.005954239479413634,5.949112027777527,-0.192,-0.15031944513320925,5.839383214712143,True,0.1537495860620252,0.03,0.12374958606202521,5.740138846361736,5.020138846361735,0.08162320783282474,5,False
37,3.8099999999999627,19.37099725355497,0.2802829947409194,6.033421471016498,5.852690773879728,-0.128,0.16617718935012818,5.284384995698929,False,0.16194602709833827,0.0,0.16194602709833827,5.902084873460074,5.182084873460073,0.08391068284688519,5,False
38,3.9099999999999606,19.914177052000934,0.16885114136351642,5.764467603137875,5.355252965416947,0.128,0.12662767171859743,4.921008110046387,True,0.17553779239291334,0.03,0.14553779239291334,6.077622665852988,5.327622665852986,0.08593782574015464,5,False
39,4.009999999999959,20.39553884236765,-0.005519447307846426,5.826791062276855,4.9736719359333925,0.128,0.23938956260681155,5.573889076709747,False,0.1065495328637007,0.0,0.1065495328637007,6.184172198716689,5.434172198716687,0.08810739047705961,5,False
40,4.109999999999957,20.870126598044113,-0.1883130227446953,6.019977253776537,5.205140582898768,0.256,0.10763113498687744,5.024021625518799,True,0.16469814169279698,0.03,0.13469814169279698,6.348870340409485,5.568870340409484,0.09005696212270031,5,False
41,4.209999999999955,21.367506416075248,-0.3009502989998334,0.03646429153057873,5.045987152843597,0.128,-0.03256483972072601,4.8218384981155396,False,0.16377321380213178,0.0,0.16377321380213178,6.512643554211617,5.732643554211616,0.09239453923447806,5,False
42,4.3099999999999525,21.859192890075565,-0.31249589231739194,0.19879890183443377,4.849022529381338,-0.064,-0.00633988305926323,4.189723268151283,True,0.15120685894302993,0.03,0.12120685894302993,6.6638504131546465,5.853850413154645,0.09404243793316085,10,False
43,4.40999999999995,22.30773518513619,-0.2640829378550802,0.2157590025560655,4.276476752844452,0.0,-0.2489665985107422,4.685776516795158,True,0.14439980868634586,0.03,0.11439980868634586,6.808250221840993,5.968250221840991,0.09587615957767384,10,False
44,4.509999999999948,22.737012189020582,-0.1914957285182981,0.1614884451370163,4.434319733540366,-0.256,-0.32081797122955324,2.812393292784691,True,0.053527866388322326,0.03,0.023527866388322327,6.861778088229316,5.991778088229314,0.09753776076139531,10,False
45,4.609999999999946,23.13602505005375,-0.16685513928991388,6.053679404806275,3.4833197335403643,-0.32000000000000006,-0.13216743469238282,3.7094944939017296,True,0.137189496406127,0.03,0.10718949640612699,6.998967584635443,6.0989675846354405,0.09901185469054943,5,False
46,4.709999999999944,23.4717386074078,-0.2672356921501059,5.727309505976475,3.5705421105801936,-0.128,-0.12745201587677002,3.9734037443995476,False,0.17889216045967327,0.0,0.17889216045967327,7.177859745095116,6.277859745095114,0.10052466107525139,5,False
47,4.809999999999942,23.781077459160258,-0.4595156745830631,5.615433916840332,3.7259022810241964,-0.128,-0.14867105484008789,3.353224167600274,True,0.12259483319177232,0.03,0.09259483319177232,7.300454578286888,6.370454578286886,0.10205446334524199,5,False
48,4.90999999999994,24.05076638753129,-0.6860896933184829,5.4720877362304225,3.3984213761210453,-0.128,-0.11846290826797486,3.3652785550802946,False,0.1218559143145619,0.0,0.1218559143145619,7.42231049260145,6.492310492601448,0.10362858093350176,5,False
49,5.009999999999938,24.27441050738758,-0.9392593272933721,5.346077215608392,3.3692980103141505,-0.128,-0.25581281185150145,3.522645085118711,True,0.11240778575978438,0.03,0.08240778575978439,7.534718278361234,6.574718278361233,0.10514344987751933,5,False
50,5.1099999999999355,24.46292559203739,-1.221581294881939,5.204929317675936,3.4284350084265314,-0.256,-0.1738336205482483,4.163246884942055,False,0.17501634565656282,0.0,0.17501634565656282,7.7097346240177975,6.749734624017796,0.1067158043943519,5,False
51,5.209999999999933,24.606214383510245,-1.5478192960646184,5.020264321630545,3.711808973073955,-0.192,-0.1571758270263672,4.570455014705658,True,0.1271310947634794,0.03,0.09713109476347939,7.836865718781277,6.846865718781276,0.10834579412671215,5,False
52,5.309999999999931,24.70709381166651,-1.9215656176222098,4.882190404504024,4.042938532655662,-0.128,0.18248379230499268,4.887365013360977,False,0.08567227077452794,0.0,0.08567227077452794,7.922537989555805,6.9325379895558035,0.11013850966148991,5,False
53,5.409999999999929,24.76972417691562,-2.3370104458779064,4.799453042945338,4.368584439231699,0.128,-0.055951261520385744,4.31136018037796,True,0.163974441844536,0.03,0.133974441844536,8.08651243140034,7.06651243140034,0.11200059379416533,5,False
54,5.509999999999927,24.8332593904819,-2.766067255875995,4.9136490705442695,4.318300155296522,-0.064,0.18772045373916627,4.797733038663864,False,0.13464361261495447,0.0,0.13464361261495447,8.221156044015295,7.201156044015295,0.11385313146209067,5,False
55,5.609999999999925,24.912175532706403,-3.1998125013418486,4.919203558135674,4.503189378353712,0.192,0.20274767875671387,5.0921007096767426,True,0.13126026205545716,0.03,0.10126026205545716,8.352416306070753,7.302416306070752,0.11575562328363123,5,False
56,5.709999999999923,25.03094112030303,-3.64541930265058,5.092153998905875,4.730298035843238,0.192,0.20185680389404298,5.198664575815201,False,0.15777418149872804,0.0,0.15777418149872804,8.510190487569481,7.46019048756948,0.11785479859696738,5,False
57,5.809999999999921,25.225274380308363,-4.085651636926845,5.316551560569177,4.910919617477742,0.192,0.22102913856506348,5.30718332529068,True,0.15019833814550185,0.03,0.12019833814550185,8.660388825714984,7.580388825714982,0.11981060931165444,10,False
58,5.909999999999918,25.511493283715595,-4.49281419096988,5.543347209694639,5.063735353746627,0.192,-0.02600143551826477,5.999973028898239,True,0.11688452338475241,0.03,0.08688452338475242,8.777273349099737,7.667273349099735,0.12226548976044473,5,False
59,6.009999999999916,25.89159571611432,-4.85270428269667,5.691838025020923,5.424787468361427,0.0,-0.019942212104797366,5.999644309282303,False,0.096244130940895,0.0,0.096244130940895,8.873517480040631,7.76351748004063,0.12573310057764092,5,False
60,6.109999999999914,26.329868778494106,-5.1904030785143105,5.661732539192533,5.646476130892183,0.0,-0.029535776376724245,5.999697655439377,True,0.09918099542323285,0.03,0.06918099542323285,8.972698475463863,7.832698475463863,0.12864389937888202,5,False
61,6.209999999999912,26.788414611970556,-5.5312023149420915,5.6290787162519145,5.7826930144357505,0.0,0.09952281713485718,5.999966025352478,False,0.07312785205050214,0.0,0.07312785205050214,9.045826327514366,7.905826327514365,0.1315904461845929,5,False
62,6.30999999999991,27.253966309114702,-5.881080633369653,5.653240937613308,5.866482507341497,0.128,0.12769653797149658,6.0,True,0.07424641011843602,0.03,0.044246410118436025,9.120072737632801,7.9500727376328015,0.13355183068726964,5,False
63,6.409999999999908,27.74035388007885,-6.213308335146686,5.803373096050025,5.9179723953708505,0.128,0.014777892827987672,5.998881965875626,False,0.10351200560211922,0.0,0.10351200560211922,9.223584743234921,8.053584743234921,0.13606834092288034,5,False
64,6.509999999999906,28.260822204338584,-6.497593447515167,5.931588920964981,5.949174484646519,0.0,-0.07760362029075624,5.8935674130916595,True,0.14258974150097428,0.03,0.11258974150097428,9.366174484735895,8.166174484735896,0.13857875387947519,5,False
65,6.6099999999999035,28.8020686052279,-6.737084384044145,5.919706321542189,5.900311260711805,-0.064,-0.1453421711921692,5.983492940664291,False,0.17014842266205313,0.0,0.17014842266205313,9.536322907397949,8.33632290739795,0.1410876657347386,5,False
66,6.709999999999901,29.343218106691236,-6.975975091831438,5.7774564526492425,5.93238956971512,-0.128,-0.08804264664649963,5.825674593448639,True,0.18057454769453246,0.03,0.15057454769453246,9.716897455092482,8.486897455092482,0.14383326194322765,5,False
67,6.809999999999899,29.85596539922086,-7.262014771941389,5.586584522920019,5.838616644137618,-0.064,0.15718117952346802,5.163394868373871,False,0.09315650834832903,0.0,0.09315650834832903,9.810053963440811,8.580053963440811,0.14599470171334727,5,False
68,6.909999999999897,30.29796787279668,-7.588239198274371,5.43159418628829,5.253093004093037,0.128,0.12541283369064332,4.803223073482513,True,0.11177589563244986,0.03,0.08177589563244986,9.921829859073261,8.661829859073261,0.14789676064596247,5,False
69,7.009999999999895,30.675745275560217,-7.917415842766058,5.538504301111928,4.857781858473195,0.128,0.12162821292877198,4.690584152936935,False,0.11805508508200888,0.0,0.11805508508200888,10.03988494415527,8.77988494415527,0.14991710732143054,5,False
70,7.109999999999893,31.042299761967254,-8.222094513297405,5.696832679771562,4.71086135540501,0.128,0.12890228033065795,4.569193705916405,True,0.100402739736352,0.03,0.070402739736352,10.140287683891621,8.850287683891622,0.15185475335359624,5,False
71,7.209999999999891,31.430599260623808,-8.474332804424106,5.8682509766071975,4.586374704917816,0.128,-0.09153891801834108,5.577714502811432,False,0.11050276445469061,0.0,0.11050276445469061,10.250790448346311,8.960790448346312,0.15401903082089682,5,False
72,7.309999999999889,31.86501275940457,-8.67158598896994,5.95669034584946,4.968676485577665,-0.064,-0.1941555976867676,3.0944906026124954,True,0.016754175549695688,0.03,-0.013245824450304311,10.267544623896008,8.947544623896007,0.15592181417307607,10,False
73,7.4099999999998865,32.28408900409182,-8.846231079384738,5.822715416234135,4.0176764855776606,-0.192,-0.24034540653228761,4.0952538922429085,True,0.14113193547281258,0.03,0.11113193547281258,10.40867655936882,9.05867655936882,0.15756365086295523,10,False
74,7.509999999999884,32.630448071677456,-9.051227239907366,5.562414578091376,4.047593554144982,-0.256,-0.15214120149612428,3.0770687982439995,True,0.024152945476778875,0.03,-0.0058470545232211235,10.432829504845598,9.0528295048456,0.15906642116267483,10,False
75,7.609999999999882,32.89275016703275,-9.301825898191057,5.221653538603704,3.249460271221485,-0.128,0.049709764122962956,5.59720179438591,True,0.05056233853106444,0.03,0.020562338531064442,10.483391843376662,9.073391843376664,0.16060078655753582,5,False
76,7.70999999999988,33.081720665627316,-9.615532910606026,5.185883268818789,4.128502537266737,0.064,0.10348050594329834,5.50109675526619,False,0.046361959337539685,0.0,0.046361959337539685,10.529753802714202,9.119753802714204,0.16244935575220196,5,False
77,7.809999999999878,33.29591414796004,-9.998454020154302,5.26038788426545,4.657831849758351,0.128,0.10688314437866211,5.518708735704422,True,0.0341520721432072,0.03,0.004152072143207203,10.56390587485741,9.12390587485741,0.1644663036095191,5,False
78,7.909999999999876,33.557781437710474,-10.403015281678444,5.368852825386971,4.9898217155191995,0.128,-0.20234384536743166,5.455093294382095,False,0.09880040946183187,0.0,0.09880040946183187,10.662706284319242,9.222706284319242,0.16656302700652373,5,False
79,8.009999999999874,33.869081406291876,-10.804017343086343,5.455481696532572,5.169249751665483,-0.128,-0.2009598970413208,3.574823386967182,True,0.07792598142477987,0.03,0.04792598142477987,10.740632265744022,9.270632265744021,0.1682915075563205,5,False
80,8.109999999999872,34.158989800160505,-11.178995366072952,5.244675523134609,4.218249751665479,-0.192,-0.22082936763763428,3.4594829697161913,False,0.07540194937231431,0.0,0.07540194937231431,10.816034215116336,9.346034215116335,0.16986149693485975,5,False
81,8.20999999999987,34.33771639600302,-11.518594610040246,4.860401348896712,3.5676099119772218,-0.192,-0.20844454765319825,3.394074657931924,True,0.08021719858183055,0.03,0.05021719858183055,10.896251413698167,9.396251413698165,0.17097372026373447,5,False
82,8.309999999999867,34.386721604128574,-11.860883766699468,4.609858237740268,3.415120457994426,-0.192,0.06060058474540711,5.385082572698593,False,0.049865973889255136,0.0,0.049865973889255136,10.946117387587423,9.446117387587421,0.17283066005829237,5,False
83,8.409999999999865,34.341830245854624,-12.23662290024121,4.519763825101709,4.174819630653552,0.064,0.057282364368438726,5.382340162992477,True,0.06584622065312044,0.03,0.035846220653120445,11.011963608240544,9.481963608240541,0.1745622827285316,10,False
84,8.509999999999863,34.269286651060774,-12.67090499486302,4.558618189619078,4.64048967706688,0.064,0.08079847097396851,5.308928400278091,True,0.06705444090738101,0.03,0.03705444090738101,11.079018049147924,9.519018049147922,0.17642514288685623,10,False
85,8.60999999999986,34.204079328456345,-13.143057877211868,4.623804526026118,4.8982673983775955,0.064,-0.07032747268676758,4.808340430259705,True,0.1471830842448883,0.03,0.1171830842448883,11.226201133392813,9.636201133392811,0.1784857986427643,5,False
86,8.709999999999859,34.16238295261517,-13.626221545911248,4.673827401636596,4.819246485064812,-0.064,-0.2574411153793335,5.13335457444191,False,0.12068506884746681,0.0,0.12068506884746681,11.34688620224028,9.756886202240278,0.18048038674085295,5,False
87,8.809999999999857,34.11760272686113,-14.111943278946015,4.5497160311472475,4.940379604247235,-0.256,-0.2421250343322754,3.155281938612461,True,0.046900943310724946,0.03,0.016900943310724947,11.393787145551004,9.773787145551003,0.18237782883352707,5,False
88,8.909999999999854,34.013358687433126,-14.550014790679038,4.107357458456687,3.989379604247232,-0.256,0.1340429425239563,5.720809459686279,False,0.03489492140813524,0.0,0.03489492140813524,11.428682066959139,9.808682066959138,0.18409456642184008,5,False
89,9.009999999999852,33.782526515889415,-14.912506893364517,3.9385966677501205,4.6570908352786375,0.0,0.08199436068534852,4.692240491509438,True,0.16831924321488528,0.03,0.13831924321488528,11.597001310174024,9.947001310174024,0.18607392411126722,10,False
90,9.10999999999985,33.478404848092254,-15.266065835747646,3.995927999307542,4.670646001928023,0.064,0.12248806953430176,4.5153647512197495,True,0.17391879652570263,0.03,0.14391879652570264,11.770920106699727,10.090920106699727,0.1879803447889377,10,False
91,9.209999999999848,33.189597354490964,-15.622306616365197,4.116352722921945,4.534196764195099,0.128,0.01655949503183365,4.982662260532379,True,0.14650359179313377,0.03,0.11650359179313377,11.917423698492861,10.20742369849286,0.1899098592633994,5,False
92,9.309999999999846,32.933515101147265,-16.006524798561284,4.21179966601734,4.707143677229901,0.0,0.027521231770515443,4.68738666176796,False,0.16758659907642195,0.0,0.16758659907642195,12.085010297569283,10.375010297569283,0.1919010035177947,5,False
93,9.409999999999844,32.69892663340492,-16.413345204778114,4.230881602232917,4.689782729353945,0.0,-0.11820428371429444,4.044702000916004,True,0.13727316046305127,0.03,0.10727316046305127,12.222283458032335,10.482283458032335,0.1940344990432957,5,False
94,9.509999999999842,32.49000998103892,-16.79592559592334,4.208926870805615,4.128825962672588,-0.128,-0.12805792093276977,4.144137114286423,False,0.13941005621408534,0.0,0.13941005621408534,12.36169351424642,10.62169351424642,0.1957756351730304,5,False
95,9.60999999999984,32.273347888831516,-17.147572477970204,4.076908686712828,4.134730578363755,-0.128,-0.12866438627243043,3.9916396737098694,True,0.11641847865388891,0.03,0.08641847865388891,12.47811199290031,10.708111992900308,0.19775395484908803,5,False
96,9.709999999999837,32.02242008535659,-17.46603502709252,3.917181554216169,4.008993280541379,-0.128,0.027386808395385744,5.429188072681427,False,0.12010143484562238,0.0,0.12010143484562238,12.598213427745932,10.828213427745931,0.19954985407227793,5,False
97,9.809999999999835,31.71453971228806,-17.762725696986912,3.841575396209905,4.556679350517206,0.0,0.0800022840499878,5.247999042272568,True,0.13767187935979158,0.03,0.10767187935979158,12.735885307105724,10.935885307105723,0.20152550362255453,5,False
98,9.909999999999833,31.365047554924136,-18.075073494334408,3.8853933468379855,4.8232809231816525,0.064,-0.07670845985412598,4.731919080018997,False,0.15873164551221852,0.0,0.15873164551221852,12.894616952617943,11.094616952617942,0.20352289004344654,5,False
99,10.009999999999831,31.01821822146167,-18.403127362691464,3.9354664799179946,4.7429991518759875,-0.064,-0.04078336358070374,4.373178318142891,True,0.09576461202341577,0.03,0.06576461202341577,12.990381564641359,11.160381564641359,0.20544005454202313,5,False
100,10.109999999999829,30.686868914665308,-18.71406069248505,3.858397881714104,4.418029004929928,-0.064,-0.05367951989173889,4.572891429066658,False,0.11132347393676352,0.0,0.11132347393676352,13.101705038578123,11.271705038578123,0.2072888047369719,5,False
101,10.209999999999827,30.349894638492223,-19.00420605773104,3.8006075685978162,4.477750384653175,-0.064,-0.016870325803756716,4.432874232530594,True,0.0754381247220364,0.03,0.0454381247220364,13.17714316330016,11.317143163300159,0.20921628190515942,5,False
102,10.309999999999825,29.99794364494967,-19.27705120986579,3.7571071132370486,4.438316668595486,0.0,-0.012145426869392396,4.804711401462555,False,0.10228548894666739,0.0,0.10228548894666739,13.279428652246828,11.419428652246827,0.21101941305061184,5,False
103,10.409999999999823,29.631935740313825,-19.540121122156304,3.7412728383371445,4.579613688141252,0.0,-0.0015007782727479936,4.671301156282425,True,0.07611456416792972,0.03,0.04611456416792972,13.355543216414759,11.465543216414757,0.21270957051070472,5,False
104,10.50999999999982,29.252732783518976,-19.79996274189294,3.7245225075085546,4.614972182180371,0.0,-0.2940708637237549,5.494325369596481,False,0.17148381287549974,0.0,0.17148381287549974,13.52702702929026,11.637027029290257,0.21495829858794285,5,False
105,10.609999999999818,28.85191642716914,-20.06054577428079,3.67914966144077,4.9540872768153275,-0.256,-0.22643816471099854,3.940957695245743,True,0.032813516392651704,0.03,0.002813516392651705,13.559840545682912,11.639840545682908,0.21654611679280497,5,False
106,10.709999999999816,28.44520871966872,-20.26023059388133,3.2864817740452206,4.13126409654679,-0.256,0.15200545787811282,5.923108071088791,False,0.1036755864572978,0.0,0.1036755864572978,13.66351613214021,11.743516132140206,0.2187240636366422,5,False
107,10.809999999999814,28.005901379326502,-20.335102807322027,3.1315313574411707,4.8222735199428435,0.0,-0.0894483208656311,5.984435439109802,True,0.15635363949683379,0.03,0.1263536394968338,13.819869771637043,11.86986977163704,0.22051802772284418,10,False
108,10.909999999999812,27.50213716483194,-20.354741845320362,3.152981400105339,5.270451402094484,-0.064,0.11493496894836426,5.999999701976776,True,0.13370624950063653,0.03,0.10370624950063653,13.95357602113768,11.973576021137676,0.22264430281552644,5,False
109,11.00999999999981,26.961316781890996,-20.356895729560662,3.127106423913379,5.55179551307942,0.128,0.12416216135025025,6.0,False,0.15246316803115578,0.0,0.15246316803115578,14.106039189168836,12.126039189168832,0.2250685724091189,5,False
110,11.109999999999808,26.397964649369616,-20.372642532917393,3.2539547446115846,5.724641770047568,0.128,0.0812480390071869,6.0,True,0.1671666551685734,0.03,0.1371666551685734,14.27320584433741,12.263205844337406,0.22751124823145827,5,False
111,11.209999999999805,25.82408627004062,-20.436567637255184,3.386175676213809,5.830831334769811,0.064,-0.08560579419136048,6.0,False,0.19920647628251914,0.0,0.19920647628251914,14.472412320619929,12.462412320619926,0.23004447643496548,5,False
112,11.309999999999803,25.250328310998963,-20.556457574474944,3.4376916796471937,5.896069794969602,-0.064,-0.11218909025192261,5.733917266130447,True,0.17017509353877264,0.03,0.14017509353877264,14.642587414158701,12.602587414158698,0.23233021733534645,10,False
