step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.2,-0.2,0.0,-0.2,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.2,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026882925629615785,6.0,False,0.19152873387637676,0.0,0.19152873387637676,0.19152873387637676,-0.008471266123623256,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026882925629615785,6.0,False,0.191963713941954,0.0,0.191963713941954,0.38349244781833075,0.18349244781833074,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026882925629615785,6.0,False,0.19290141337152333,0.0,0.19290141337152333,0.576393861189854,0.3763938611898541,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026882925629615785,6.0,False,0.1944248924973445,0.0,0.1944248924973445,0.7708187536871985,0.5708187536871986,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.026882925629615785,6.0,False,0.19653187433410213,0.0,0.19653187433410213,0.9673506280213007,0.7673506280213007,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.026882925629615785,6.0,False,0.19874504978032484,0.0,0.19874504978032484,1.1660956778016256,0.9660956778016255,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.026882925629615785,6.0,False,0.1979950793928456,0.0,0.1979950793928456,1.3640907571944711,1.1640907571944712,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.026882925629615785,6.0,False,0.19403504815754144,0.0,0.19403504815754144,1.5581258053520126,1.3581258053520127,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.026882925629615785,6.0,True,0.18933577340255875,0.2,-0.010664226597441262,1.7474615787545713,1.3474615787545714,0.04702104943887102,2,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11334816217422486,5.999706000089645,False,0.18104522063001388,0.0,0.18104522063001388,1.9285067993845852,1.5285067993845853,0.053232144655894396,2,False
12,1.310000000000001,5.05636769749495,-0.2939634836001816,6.180032858285382,5.954337746548614,0.128,0.10708066225051881,5.614646285772324,False,0.14541012923691293,0.0,0.14541012923691293,2.073916928621498,1.6739169286214983,0.05929172055423316,2,False
13,1.410000000000001,5.6319493132825516,-0.3341038359079454,0.07565403250253107,5.6558429786620055,0.128,0.10708066225051881,5.614646285772324,False,0.15024579467916194,0.0,0.15024579467916194,2.22416272330066,1.8241627233006603,0.06520897195294671,2,False
14,1.5100000000000011,6.194011935854326,-0.3044136832909812,0.25066579080452733,5.619642488800707,0.128,0.10708066225051881,5.614646285772324,False,0.11861154484448677,0.0,0.11861154484448677,2.342774268145147,1.942774268145147,0.07098826811141913,2,False
15,1.6100000000000012,6.74297058854165,-0.1882398437251207,0.4049252120620919,5.615252209280983,0.128,0.10708066225051881,5.614646285772324,True,0.06715426864196924,0.2,-0.13284573135803077,2.409928536787116,1.8099285367871163,0.0765060078804587,2,False
16,1.7100000000000013,7.267084755117232,0.011664673612175668,0.5549724821792686,5.614719770235677,0.128,-0.1507565975189209,3.62551236897707,False,0.07550870321132419,0.0,0.07550870321132419,2.48543723999844,1.8854372399984405,0.08126310306062194,2,False
17,1.8100000000000014,7.718947488778909,0.26546087543580227,0.7989820156292896,4.663719770235673,-0.128,-0.2713374137878418,2.8901174888014793,False,0.043004516764758804,0.0,0.043004516764758804,2.5284417567631987,1.9284417567631993,0.0848764681186253,2,False
18,1.9100000000000015,8.062170600991468,0.5134940332118368,0.7902925112166483,3.7127197702356707,-0.256,-0.2713374137878418,2.8901174888014793,False,0.06526124559585081,0.0,0.06526124559585081,2.5937030023590495,1.99370300235905,0.08774014895282284,2,False
19,2.010000000000001,8.334183373716913,0.7050429391797761,0.505134138643082,3.0148235646702957,-0.256,-0.2713374137878418,2.8901174888014793,False,0.06975491464918207,0.0,0.06975491464918207,2.6634579170082318,2.063457917008232,0.09059459423535765,2,False
20,2.109999999999999,8.605318888060268,0.8184776539906553,0.25327203226151157,2.905241442454316,-0.256,-0.2713374137878418,2.8901174888014793,True,0.0719656496850549,0.2,-0.12803435031494512,2.7354235666932865,1.935423566693287,0.09360664121242392,1,False
21,2.209999999999997,8.89142453224622,0.8595396020799881,0.02848112028356677,2.8919516734833373,-0.256,-0.36752133369445805,3.714432906359434,False,0.16738744598549204,0.0,0.16738744598549204,2.9028110126787787,2.102811012678779,0.09654745030345843,1,False
22,2.3099999999999947,9.194187188573817,0.8317565218933374,6.084260269667223,3.2091345814589363,-0.3840000000000001,-0.36346604824066164,3.6191965583711863,False,0.15858224403468715,0.0,0.15858224403468715,3.061393256713466,2.261393256713466,0.09846788970016741,1,False
23,2.4099999999999926,9.502217132160366,0.7201134392397639,5.7788106528351575,3.367271503115414,-0.3840000000000001,-0.36346604824066164,3.6191965583711863,False,0.13872269365116707,0.0,0.13872269365116707,3.200115950364633,2.400115950364633,0.10138488439396955,1,False
24,2.5099999999999905,9.775305532515436,0.5172939036673077,5.45136166610331,3.4644242628671695,-0.3840000000000001,-0.36346604824066164,3.6191965583711863,False,0.12332140482285753,0.0,0.12332140482285753,3.3234373551874907,2.523437355187491,0.10416187619049394,1,False
25,2.6099999999999883,9.976215216340998,0.23334659403313424,5.11135063087618,3.5241108852480334,-0.3840000000000001,-0.36346604824066164,3.6191965583711863,False,0.102014729044023,0.0,0.102014729044023,3.4254520842315137,2.625452084231514,0.1060327599963094,1,False
26,2.709999999999986,10.074776445897168,-0.10512470588534689,4.762878251296624,3.5607798682016694,-0.3840000000000001,-0.36346604824066164,3.6191965583711863,False,0.0656554194358028,0.0,0.0656554194358028,3.4911075036673167,2.691107503667317,0.10835821308311545,1,False
27,2.809999999999984,10.053473997199188,-0.45988640204497244,4.408915718829814,3.583307769048093,-0.3840000000000001,-0.36346604824066164,3.6191965583711863,False,0.03208290636627692,0.0,0.03208290636627692,3.523190410033594,2.723190410033594,0.11133892738765683,1,False
28,2.909999999999982,9.910928099254628,-0.7873665102001972,4.0514652297151175,3.5971479761023213,-0.3840000000000001,-0.36346604824066164,3.6191965583711863,False,0.0,0.0,0.0,3.523190410033594,2.723190410033594,0.11242354489122733,1,False
29,2.99999999999998,9.662626728697552,-1.0455912885706506,3.6918265942998656,3.6056508247525247,-0.3840000000000001,-0.36346604824066164,3.6191965583711863,False,-1,0.0,-1.0,2.523190410033594,1.723190410033594,0.11242354489122733,1,False
