step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01620307415723801,5.729824215173721,False,0.16661569462284886,0.0,0.16661569462284886,0.16661569462284886,0.16661569462284886,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01620307415723801,5.729824215173721,False,0.16327821803048745,0.0,0.16327821803048745,0.32989391265333634,0.32989391265333634,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01620307415723801,5.729824215173721,False,0.16102196072724348,0.0,0.16102196072724348,0.49091587338057985,0.49091587338057985,0.006502200401732688,1
5,0.6100000000000003,1.1450424071614977,-0.011585570981949305,6.258778891664587,4.529150118652086,0.0,-0.01620307415723801,5.729824215173721,False,0.1562497623961865,0.0,0.1562497623961865,0.6471656357767663,0.6471656357767663,0.009193432275350766,1
6,0.7100000000000004,1.6204580278485499,-0.02492498743530815,6.24519264991203,4.992179895190561,0.0,-0.01620307415723801,5.729824215173721,False,0.1527797583565435,0.0,0.1527797583565435,0.7999453941333099,0.7999453941333099,0.012058873524124358,1
7,0.8100000000000005,2.133202074203101,-0.045438652090431665,6.22943513707652,5.276646167625482,0.0,-0.01620307415723801,5.729824215173721,False,0.14810754266288842,0.0,0.14810754266288842,0.9480529367961983,0.9480529367961983,0.015085549589552967,1
8,0.9100000000000006,2.668642304332342,-0.07441483482804319,6.211925326179662,5.451410436044612,0.0,-0.01620307415723801,5.729824215173721,False,0.1445286290333292,0.0,0.1445286290333292,1.0925815658295275,1.0925815658295275,0.01761727497631416,1
9,1.0100000000000007,3.217688670620114,-0.11293701152744022,6.193061156548451,5.558778347377794,0.0,-0.01620307415723801,5.729824215173721,False,0.1399399458304533,0.0,0.1399399458304533,1.2325215116599808,1.2325215116599808,0.021300787778064774,1
10,1.1100000000000008,3.7746460578924994,-0.16186797849420162,6.173211134559894,5.6247407348173315,0.0,-0.01620307415723801,5.729824215173721,True,0.1359339635171617,0.0,0.1359339635171617,1.3684554751771425,1.3684554751771425,0.024437329129112766,1
11,1.2100000000000009,4.3359009447561006,-0.22185345446206148,6.152681115555136,5.6652652872901985,0.0,0.1967958927154541,6.0,False,0.19003498289586868,0.0,0.19003498289586868,1.5584904580730112,1.5584904580730112,0.027616645014287424,1
12,1.310000000000001,4.904809936452013,-0.2888613776469023,6.184470323070313,5.794352888725678,0.192,0.1504275918006897,5.99975860118866,False,0.19818731155125696,0.0,0.19818731155125696,1.7566777696242681,1.7566777696242681,0.030871140566048238,1
13,1.410000000000001,5.487171629879523,-0.3163173199583729,0.12597864241800838,5.8735658586872965,0.128,0.1504275918006897,5.99975860118866,False,0.17927532249502282,0.0,0.17927532249502282,1.935953092119291,1.935953092119291,0.03447916417016783,1
14,1.5100000000000011,6.073361220703361,-0.2584654873575793,0.32651557811501986,5.922231018975553,0.128,0.1504275918006897,5.99975860118866,False,0.15116592531382503,0.0,0.15116592531382503,2.087119017433116,2.087119017433116,0.03736825151340312,1
15,1.6100000000000012,6.643613883475326,-0.09632146963170009,0.5200162371275772,5.95212887316571,0.128,0.1504275918006897,5.99975860118866,False,0.11790580973571183,0.0,0.11790580973571183,2.2050248271688275,2.2050248271688275,0.04037684231327514,1
16,1.7100000000000013,7.175817923630388,0.17024426088831057,0.7151971220711314,5.970496873597256,0.128,0.1504275918006897,5.99975860118866,False,0.08039559752194991,0.0,0.08039559752194991,2.2854204246907774,2.2854204246907774,0.04305372322329979,1
17,1.8100000000000014,7.648665565810457,0.5341759959291142,0.9124632176401073,5.981781410531157,0.128,0.1504275918006897,5.99975860118866,False,0.06889643516395849,0.0,0.06889643516395849,2.3543168598547357,2.3543168598547357,0.0440609770211991,1
18,1.8200000000000014,8.042755921613576,0.9833816300729036,1.111087482171912,5.988714161555809,0.128,0.1504275918006897,5.99975860118866,False,-1,0.0,-1.0,1.3543168598547357,1.3543168598547357,0.04418101138999638,1
