step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016481243073940277,5.736773371696472,True,0.16724106804594838,0.03,0.13724106804594838,0.16724106804594838,0.10724106804594838,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008085646480321885,5.739474803209305,False,0.16627263375327483,0.0,0.16627263375327483,0.33351370179922324,0.2735137017992232,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005188596621155739,5.821248650550842,True,0.17291802364897613,0.03,0.14291802364897613,0.5064317254481994,0.4164317254481993,0.006510948198985971,5,False
5,0.6100000000000003,1.1466077440750557,-0.011594964475986787,6.258947615637532,4.563003092038434,0.0,0.04929271042346955,5.994657933712006,False,0.199124699290149,0.0,0.199124699290149,0.7055564247383483,0.6155564247383483,0.009245871598961546,5,False
6,0.7100000000000004,1.6298415568208489,-0.022335823807481184,6.268944870459949,5.115108632868175,0.064,0.04712920486927033,5.999209344387054,True,0.19779887161258644,0.03,0.16779887161258644,0.9033552963509348,0.7833552963509347,0.012197666239372618,5,False
7,0.8100000000000005,2.1580377390248406,-0.023098878294586664,0.03530306815437474,5.456054569886411,0.064,-0.024228206276893618,5.984936714172363,False,0.1814266667050326,0.0,0.1814266667050326,1.0847819630559674,0.9647819630559673,0.015335255327242685,5,False
8,0.9100000000000006,2.7133248223898216,-0.005041459849306092,0.06698559738582877,5.660013480796005,0.0,-0.0022132283076643946,5.9999988079071045,True,0.1933302337648079,0.03,0.1633302337648079,1.2781121968207754,1.1281121968207752,0.01856500469572171,5,False
9,1.0100000000000007,3.285103133852689,0.022177321932821313,0.04410897448262443,5.791125937119224,0.0,-0.0003326139645650983,5.999999403953552,False,0.19401078503695268,0.0,0.19401078503695268,1.4721229818577282,1.3221229818577278,0.02182066685159198,5,False
10,1.1100000000000008,3.867673580229411,0.04594583769618774,0.020318795903358146,5.871676217127178,0.0,0.01064002737402916,5.999999850988388,True,0.19653002753293575,0.03,0.16653002753293575,1.668653009390664,1.4886530093906636,0.02511436551906939,5,False
11,1.2100000000000009,4.457050306399518,0.06183013195820648,0.015737236853499703,5.921163137585856,0.0,0.043708550930023196,6.0,False,0.19380921688843722,0.0,0.19380921688843722,1.862462226279101,1.682462226279101,0.02843033873841211,5,False
12,1.310000000000001,5.0504128563442485,0.07860919378488608,0.05318502629456226,5.95156590457514,0.064,0.038400536775588995,5.999999552965164,True,0.18793801596623028,0.03,0.15793801596623028,2.050400242245331,1.8404002422453312,0.03175559789006573,5,False
13,1.410000000000001,5.645437037463343,0.11314926307156664,0.12198147049821917,5.97024393007427,0.064,-0.1588802695274353,6.0,False,0.17558824122656166,0.0,0.17558824122656166,2.225988483471893,2.015988483471893,0.0351112780477232,5,False
14,1.5100000000000011,6.239749484649185,0.1752868012889092,0.15444183614187976,5.981719105934471,-0.128,-0.16320993900299074,6.0,True,0.18640868026437685,0.03,0.15640868026437685,2.41239716373627,2.1723971637362696,0.038467927409595426,5,False
15,1.6100000000000012,6.835890718600788,0.22702798609940675,6.243618989622801,5.988768977601236,-0.192,-0.10523823499679566,6.0,False,0.19164674155428696,0.0,0.19164674155428696,2.6040439052905566,2.3640439052905564,0.041782120978483175,5,False
16,1.7100000000000013,7.433910152651974,0.20469861734811146,6.004893319879198,5.993100126084128,-0.128,-0.08936634659767151,5.998181909322739,True,0.17799547554295603,0.03,0.14799547554295603,2.7820393808335124,2.5120393808335124,0.04515901431668604,5,False
17,1.8100000000000014,8.019737073182887,0.08118472746917105,5.8543116351293545,5.995059872666658,-0.064,0.10425854921340943,6.0,False,0.18747754949017745,0.0,0.18747754949017745,2.9695169303236897,2.6995169303236897,0.048374270256999384,5,False
18,1.9100000000000015,8.582262097612356,-0.12558001285562553,5.800934624763065,5.9969649908513984,0.128,0.06997928023338318,6.0,True,0.194885612308715,0.03,0.164885612308715,3.1644025426324047,2.864402542632405,0.05188662789217505,5,False
19,2.010000000000001,9.135896784460257,-0.3561998813081497,5.9393280612641375,5.998135416374811,0.064,-0.04397767186164856,5.999995082616806,False,0.17614869935309624,0.0,0.17614869935309624,3.340551241985501,3.040551241985501,0.055134645727230744,5,False
20,2.109999999999999,9.699246833974813,-0.5620237400444328,6.019754933366632,5.998852580880118,-0.064,0.05288941860198975,5.99999925494194,True,0.19538483114784325,0.03,0.16538483114784325,3.5359360731333442,3.2059360731333446,0.05846625797937091,5,False
