step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018773141503334048,5.721872955560684,True,0.16517805182502115,0.04,0.12517805182502115,0.16517805182502115,0.08517805182502114,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007338063418865204,5.731762707233429,False,0.1656883199210514,0.0,0.1656883199210514,0.3308663717460726,0.2508663717460725,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004381072521209717,5.811954349279404,True,0.1721904745468188,0.04,0.1321904745468188,0.5030568462928914,0.3830568462928913,0.006510150904817828,5,False
5,0.6100000000000003,1.146465075703096,-0.01159452285669209,6.2589293826788746,4.559703890621583,0.0,0.049111860990524295,5.994632303714752,False,0.1990750268398831,0.0,0.1990750268398831,0.7021318731327745,0.5821318731327744,0.009243575466170249,5,False
6,0.7100000000000004,1.6294306852251106,-0.022339107128886513,6.2689131685651445,5.113071856490134,0.064,0.047628152370452884,5.999305605888367,True,0.19792984751988268,0.04,0.15792984751988268,0.9000617206526571,0.7400617206526571,0.012194457157960348,5,False
7,0.8100000000000005,2.1574635037690624,-0.023116244485594385,0.035234728350378566,5.454840381465822,0.064,-0.022275444865226746,5.985204488039017,False,0.18193557794293017,0.0,0.18193557794293017,1.0819972985955872,0.9219972985955872,0.015331529608222075,5,False
8,0.9100000000000006,2.7126581396417366,-0.005088869634748615,0.06689006590314878,5.6593707985557264,0.0,-0.0027002766728401184,5.999998211860657,True,0.19319911504434792,0.04,0.1531991150443479,1.2751964136399352,1.0751964136399352,0.01856099926057857,5,False
9,1.0100000000000007,3.28438639850745,0.02208497706413617,0.044016343145396514,5.790730869970925,0.0,-0.0011759553104639055,5.999998956918716,False,0.19378648470541354,0.0,0.19378648470541354,1.4689828983453488,1.2689828983453488,0.021816493816865734,5,False
10,1.1100000000000008,3.8669268544984163,0.045802267360320836,0.0202339326695431,5.871433331876934,0.0,0.009828341752290727,5.999999850988388,True,0.19630940569471692,0.04,0.1563094056947169,1.6652923040400658,1.4252923040400658,0.025110090055244855,5,False
11,1.2100000000000009,4.456285251934565,0.06163542542865139,0.015655945033976965,5.921013918971271,0.0,0.043800586462020875,6.0,False,0.19380760409196104,0.0,0.19380760409196104,1.8590999081320267,1.6190999081320268,0.0284260034729919,5,False
12,1.310000000000001,5.04963710094025,0.07836465272087609,0.05310263051751057,5.951474230853016,0.064,0.03755408823490143,5.999999105930328,True,0.18817257067859308,0.04,0.14817257067859307,2.04727247881062,1.7672724788106198,0.03175123704075497,5,False
13,1.410000000000001,5.644656704060207,0.11285513563053808,0.12189589512825819,5.970187437149959,0.064,-0.15686576366424562,6.0,False,0.17606916098234845,0.0,0.17606916098234845,2.2233416397929684,1.9433416397929681,0.035106920908456594,5,False
14,1.5100000000000011,6.238969815123925,0.17494228053296826,0.15435393100306385,5.981684399027029,-0.128,-0.16348387002944947,6.0,True,0.18631589499327314,0.04,0.14631589499327313,2.4096575347862417,2.0896575347862414,0.03846424609314749,5,False
15,1.6100000000000012,6.83511269037525,0.22663191724783527,6.243532485412043,5.988747655118128,-0.192,-0.10756754875183105,6.0,False,0.19102476012939537,0.0,0.19102476012939537,2.600682294915637,2.280682294915637,0.04177848992150178,5,False
16,1.7100000000000013,7.433128468680519,0.2042508445558204,6.004809841258379,5.993087026435692,-0.128,-0.0892527461051941,5.998428523540497,True,0.17799276440711007,0.04,0.13799276440711006,2.7786750593227474,2.418675059322747,0.045155414075919525,5,False
17,1.8100000000000014,8.018948564985399,0.08068692036782626,5.8542471509675655,5.995146929466817,-0.064,0.1037877917289734,6.0,False,0.18765867110886975,0.0,0.18765867110886975,2.966333730431617,2.6063337304316168,0.048369817441827626,5,False
18,1.9100000000000015,8.581465307774206,-0.1261209965211659,5.800873648031902,5.997018474935329,0.128,0.06926296949386597,6.0,True,0.19463892546863673,0.04,0.15463892546863672,3.160972655900254,2.7609726559002534,0.051883032646127064,5,False
19,2.010000000000001,9.135088966687121,-0.3567786135836948,5.939265228406662,5.998168274775634,0.064,-0.04415947496891022,5.999995231628418,False,0.17603724174979507,0.0,0.17603724174979507,3.3370098976500486,2.9370098976500483,0.05513083536086947,5,False
20,2.109999999999999,9.698428380723179,-0.5626393439017786,6.019693354424097,5.998872825182561,-0.064,0.05273430347442627,5.999999403953552,True,0.19548894027450003,0.04,0.15548894027450003,3.5324988379245488,3.0924988379245484,0.05846243261622854,5,False
21,2.209999999999997,10.269274992069274,-0.7470392993233453,5.986848340192289,5.999307280725573,0.064,0.016974399983882903,5.9999988079071045,False,0.19247267940208862,0.0,0.19247267940208862,3.7249715173266376,3.284971517326637,0.061915447663007654,5,False
22,2.3099999999999947,10.844433680303284,-0.9176602411439124,6.029345550200442,5.999573962314909,0.0,0.06506878733634949,5.999997466802597,True,0.1878470839295909,0.04,0.1478470839295909,3.9128186012562285,3.432818601256228,0.06529746273598327,5,False
23,2.4099999999999926,11.424206583051705,-1.0718338422920402,6.0788184761517075,5.999737283226775,0.064,0.06620465517044068,5.999999850988388,False,0.1694805596335136,0.0,0.1694805596335136,4.082299160889742,3.602299160889742,0.06867625090360184,5,False
