step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07745267152786256,6.0,True,0.19805321037966273,0.075,0.12305321037966273,0.19805321037966273,0.04805321037966273,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06832457184791565,6.0,False,0.19997944066088388,0.0,0.19997944066088388,0.39803265104054664,0.24803265104054661,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06857234835624695,6.0,True,0.19714594616136666,0.075,0.12214594616136666,0.5951785972019132,0.37017859720191326,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0723254382610321,5.999222606420517,False,0.1732038071738779,0.0,0.1732038071738779,0.7683824043757912,0.5433824043757911,0.006891117459163995,5,False
6,0.7100000000000004,1.6314016704450465,0.11318396508459634,0.1409245920655833,5.152577181069573,-0.064,-0.11111931800842285,5.996027797460556,True,0.16853058989440903,0.075,0.09353058989440903,0.9369129942702003,0.6369129942702001,0.009115155380637644,5,False
7,0.8100000000000005,2.159517808324886,0.1698122421025078,0.04491870875317129,5.477846753853862,-0.128,-0.023604467511177063,5.999919533729553,False,0.18318124673514125,0.0,0.18318124673514125,1.1200942410053414,0.8200942410053413,0.011461319906815457,5,False
8,0.9100000000000006,2.7166339152187446,0.19104649113036132,6.226865464983997,5.679179691162138,0.0,-0.03844096958637238,5.999647885560989,True,0.1693046221225052,0.075,0.09430462212250519,1.2893988631278466,0.9143988631278466,0.013877388113383307,5,False
9,1.0100000000000007,3.2903492272586714,0.1764989517070995,6.197652133055677,5.802765530875067,-0.064,0.05836697816848755,5.99999925494194,False,0.18737197437194916,0.0,0.18737197437194916,1.4767708374997957,1.1017708374997957,0.016330273982590356,5,False
10,1.1100000000000008,3.8728071967915474,0.1343793335059902,6.171281570606093,5.8788270428582985,0.064,0.06042093634605408,6.0,True,0.18016779905819091,0.075,0.10516779905819092,1.6569386365579866,1.2069386365579866,0.01880774091678266,5,False
11,1.2100000000000009,4.461102142834421,0.0874149933504126,6.235735673051328,5.9255563655199355,0.064,0.04356935024261475,6.0,False,0.17645955493871765,0.0,0.17645955493871765,1.8333981914967041,1.3833981914967042,0.021306130829494223,5,False
12,1.310000000000001,5.054365422601215,0.05983681225605433,0.023926346275694104,5.954264921436879,0.064,0.06050554513931275,6.0,True,0.18360289247744624,0.075,0.10860289247744624,2.0170010839741503,1.4920010839741504,0.023816776809393994,5,False
