step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025354263186454774,6.0,True,0.19114656826558651,0.1,0.09114656826558651,0.19114656826558651,-0.008853431734413497,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01849916875362396,6.0,False,0.18986777472295605,0.0,0.18986777472295605,0.38101434298854253,0.18101434298854255,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018562793731689453,6.0,False,0.19082138039704177,0.0,0.19082138039704177,0.5718357233855843,0.37183572338558435,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018562793731689453,6.0,False,0.19234485952286293,0.0,0.19234485952286293,0.7641805829084473,0.5641805829084473,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018562793731689453,6.0,False,0.19445184135962054,0.0,0.19445184135962054,0.9586324242680678,0.7586324242680679,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018562793731689453,6.0,False,0.19666501680584325,0.0,0.19666501680584325,1.1552974410739112,0.9552974410739111,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018562793731689453,6.0,False,0.19992488763267283,0.0,0.19992488763267283,1.355222328706584,1.155222328706584,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018562793731689453,6.0,False,0.19611508113202303,0.0,0.19611508113202303,1.5513374098386072,1.351337409838607,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018562793731689453,6.0,False,0.1914158063770403,0.0,0.1914158063770403,1.7427532162156476,1.5427532162156474,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018562793731689453,6.0,False,0.1859476404024721,0.0,0.1859476404024721,1.9287008566181196,1.7287008566181195,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018562793731689453,6.0,True,0.17969128379430702,0.1,0.07969128379430701,2.108392140412427,1.8083921404124266,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09682985544204713,5.895363748073578,False,0.18824291468077803,0.0,0.18824291468077803,2.296635055093205,1.9966350550932046,0.06560375633298018,5,False
14,1.5100000000000011,6.231511364058479,-0.4782354099177296,6.136028320544067,5.904659968104887,0.128,0.1330896258354187,4.82327601313591,True,0.14159783349585733,0.1,0.04159783349585733,2.438232888589062,2.0382328885890617,0.07134002166619526,5,False
15,1.6100000000000012,6.776382642918689,-0.5372503144269962,0.09846043326445161,5.044023912104018,0.128,-0.07237809300422669,4.8286639750003815,False,0.15821281890085442,0.0,0.15821281890085442,2.5964457074899165,2.196445707489916,0.07650922031214434,5,False
16,1.7100000000000013,7.267389894726216,-0.5067606475012918,0.32114644530922065,4.854782138728503,-0.064,-0.057336306571960455,4.129690587520599,True,0.15423511746381532,0.1,0.05423511746381532,2.750680824953732,2.2506808249537316,0.08114225552621405,5,False
17,1.8100000000000014,7.7074685304680655,-0.4150212621232474,0.3212633284284598,4.230127022508849,-0.064,-0.2682471513748169,3.2932288609445095,False,0.05979670493316769,0.0,0.05979670493316769,2.8104775298869,2.3104775298868994,0.0850432803483398,5,False
18,1.9100000000000015,8.078015612973005,-0.32044679856100977,0.22402187654804256,3.453909933462609,-0.256,-0.0760922908782959,2.5654903650283813,True,0.04073792046563138,0.1,-0.05926207953436863,2.851215450352531,2.2512154503525306,0.08823228323531428,5,False
19,2.010000000000001,8.380929788029267,-0.28282539223780245,6.241049651672882,2.7092888554574994,-0.064,0.14925591945648195,3.911629341542721,False,0.1415738756725267,0.0,0.1415738756725267,2.9927893260250578,2.3927893260250572,0.09132127935511215,5,False
20,2.109999999999999,8.674344609070179,-0.2925208568609691,6.223666164957624,3.172961260990377,0.128,0.11025015115737916,3.628084607422352,True,0.12901873321830715,0.1,0.02901873321830714,3.121808059243365,2.4218080592433644,0.09475145586325115,5,False
21,2.209999999999997,9.000167169941573,-0.29278187842021736,0.04095298654884081,3.3484757174164317,0.128,-0.267101263999939,4.3077070862054825,False,0.13844983567681585,0.0,0.13844983567681585,3.260257894920181,2.56025789492018,0.09895716864755362,5,False
22,2.3099999999999947,9.352164859439144,-0.26712583230412673,0.10359077057984171,3.7183951548606164,-0.128,-0.2508213996887207,3.052619941532612,True,0.10297382003141214,0.1,0.002973820031412139,3.363231714951593,2.563231714951592,0.10249101053744633,5,False
23,2.4099999999999926,9.68973537319418,-0.25819129213009373,6.2042853032045,3.140571064887011,-0.256,-0.2331192970275879,3.796060685068369,False,0.1699784903355069,0.0,0.1699784903355069,3.5332102052870997,2.733210205287099,0.10662469888286075,5,False
24,2.5099999999999905,10.011008308497054,-0.31273886916180793,6.002792627233829,3.3933550744988934,-0.256,-0.36584527492523194,3.454292578622699,True,0.13257960683802394,0.1,0.03257960683802394,3.665789812125124,2.765789812125123,0.10883782416440664,10,False
25,2.6099999999999883,10.326422697566203,-0.4386091802642493,5.745618515503693,3.4168551058554453,-0.3840000000000001,-0.38406076431274416,3.7039318904280663,True,0.1508580982116565,0.1,0.05085809821165649,3.8166479103367803,2.8166479103367794,0.11172509203944381,10,False
26,2.709999999999986,10.597046004479255,-0.6536459421204569,5.406324663752034,3.52756383172463,-0.3840000000000001,-0.22978029251098633,3.4931631406070665,True,0.15032879219326278,0.1,0.05032879219326278,3.966976702530043,2.8669767025300423,0.11525862162077868,5,False
27,2.809999999999984,10.788059852835934,-0.9463733173407893,5.072309024586091,3.497335146296949,-0.256,-0.16385505199432374,5.999999850988388,False,0.0,0.0,0.0,3.966976702530043,2.8669767025300423,0.1205395330727178,5,False
28,2.909999999999982,10.912563519537049,-1.3177446671787854,4.943969782522875,4.410024427668898,-0.192,-0.1435668110847473,6.0,True,0.0,0.1,-0.1,3.966976702530043,2.7669767025300422,0.1253805910652109,5,False
29,3.00999999999998,11.007400328398376,-1.7789542547672033,4.8311688999054665,5.023185014784834,-0.128,0.20399940013885498,6.0,False,0.0,0.0,0.0,3.966976702530043,2.7669767025300422,0.1305744873965951,5,False
30,3.1099999999999777,11.064581966601677,-2.296460012912238,4.744486409550914,5.3998854246911625,0.128,0.10976758003234864,5.9999964237213135,True,0.0,0.1,-0.1,3.966976702530043,2.666976702530042,0.1357747148158533,5,False
31,3.2099999999999755,11.118220369581817,-2.845130875952321,4.879037336667072,5.63131313899282,0.128,0.08880097270011902,5.999718219041824,False,0.022750156947935862,0.0,0.022750156947935862,3.9897268594779787,2.689726859477978,0.14191065047712265,5,False
32,3.3099999999999734,11.215588110528547,-3.4066219503073025,5.011896879927724,5.77338543186972,0.064,0.09388130307197572,5.999788701534271,True,0.0549429221079073,0.1,-0.045057077892092706,4.044669781585886,2.6446697815858853,0.14804447817436117,5,False
