step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016683299839496613,5.715111404657364,True,0.16502435715064848,0.0,0.16502435715064848,0.16502435715064848,0.16502435715064848,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002547506056725979,5.787958115339279,False,0.17250550007217125,0.0,0.17250550007217125,0.3375298572228197,0.3375298572228197,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005050817504525185,5.794771671295166,True,0.17030477050256615,0.0,0.17030477050256615,0.5078346277253858,0.5078346277253858,0.006508676922436455,10,False
5,0.6100000000000003,1.1462013202724783,-0.011593691676122382,6.2588956937765685,4.553604549326815,0.0,0.0497169703245163,5.9952539801597595,True,0.19928496643755858,0.0,0.19928496643755858,0.7071195941629443,0.7071195941629443,0.009239401151552133,10,False
6,0.7100000000000004,1.6286837304693758,-0.022345616738632956,6.268853406696343,5.10956441865291,0.064,0.03046103119850159,5.999449700117111,True,0.1936460919001354,0.0,0.1936460919001354,0.9007656860630797,0.9007656860630797,0.012188746878757168,5,False
7,0.8100000000000005,2.1564417024441505,-0.024392288571341833,0.02335850651259963,5.4527411259833505,0.0,-0.004330757260322571,5.999579191207886,False,0.18667949093492547,0.0,0.18667949093492547,1.0874451769980051,1.0874451769980051,0.015327784931739072,5,False
8,0.9100000000000006,2.7119880646321706,-0.016271206084955463,0.023950038315356848,5.663624585430987,0.0,0.0056963697075843815,5.999996870756149,True,0.19040148026237075,0.0,0.19040148026237075,1.277846657260376,1.277846657260376,0.018562268137334203,5,False
9,1.0100000000000007,3.2846134521950052,-0.005921734511360381,0.017472786595546644,5.793343702849325,0.0,-0.0064427204430103305,5.999999403953552,False,0.18785268444909178,0.0,0.18785268444909178,1.4656993417094677,1.4656993417094677,0.021820998691711904,5,False
10,1.1100000000000008,3.8677329599308465,0.005912112870287938,0.021578494858269723,5.8730387203231755,0.0,0.00045582111924886705,6.0,True,0.1911837645526913,0.0,0.1911837645526913,1.656883106262159,1.656883106262159,0.025115953431944026,5,False
11,1.2100000000000009,4.457334448631694,0.016855703549573768,0.016892289666075953,5.922000260451429,0.0,0.02915949821472168,6.0,False,0.19938190626049332,0.0,0.19938190626049332,1.8562650125226523,1.8562650125226523,0.02843275687956444,5,False
12,1.310000000000001,5.050845560200813,0.030670240117475798,0.03893320013773847,5.952080198111335,0.0,0.03844755589962006,5.999999850988388,True,0.19283884408985355,0.0,0.19283884408985355,2.049103856612506,2.049103856612506,0.03176138147269735,5,False
13,1.410000000000001,5.646471955754629,0.05432933351644184,0.07630336549335714,5.970560005602596,0.064,0.002241634950041771,6.0,False,0.19289715843932037,0.0,0.19289715843932037,2.242001015051826,2.242001015051826,0.03512615952051578,5,False
