step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016538776457309723,5.7348760068416595,True,0.16703694821462475,0.02,0.14703694821462476,0.16703694821462475,0.12703694821462477,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006982817500829697,5.7324831783771515,False,0.16584917851493253,0.0,0.16584917851493253,0.3328861267295573,0.2928861267295573,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003187039867043495,5.826917797327042,True,0.17398532751512413,0.02,0.15398532751512414,0.5068714542446815,0.44687145424468144,0.006511434516341424,5,False
5,0.6100000000000003,1.1466947660402607,-0.01159523109582237,6.258958740553148,4.56501547107911,0.0,0.05099272131919861,5.996239393949509,False,0.1995388732590891,0.0,0.1995388732590891,0.7064103275037705,0.6464103275037705,0.009247437418306786,5,False
6,0.7100000000000004,1.6301217456215376,-0.022334956732656695,6.268961367899307,5.116954831729134,0.064,0.048707923293113714,5.9994586408138275,True,0.19822025022882958,0.02,0.1782202502288296,0.9046305777326001,0.8246305777326001,0.012200095119251173,5,False
7,0.8100000000000005,2.158472364476531,-0.023091891759681422,0.03534428414352114,5.45728493687476,0.064,-0.022904866933822633,5.988278895616531,False,0.18209488766525642,0.0,0.18209488766525642,1.0867254653978566,1.0067254653978566,0.015338591919513474,5,False
8,0.9100000000000006,2.713921874527147,-0.005016499893579556,0.06701286647411747,5.662058251108621,0.0,-0.002568149380385876,5.999998509883881,True,0.19324296871986563,0.02,0.17324296871986564,1.2799684341177222,1.1799684341177221,0.018569263250715593,5,False
9,1.0100000000000007,3.2858651626397473,0.022224158193792892,0.044127896129683944,5.792382044182341,0.0,-0.0007832956500351429,5.99999925494194,False,0.19390089748877237,0.0,0.19390089748877237,1.4738693316064946,1.3738693316064945,0.02182549131869651,5,False
10,1.1100000000000008,3.8685368737224253,0.046009501792380406,0.020326140652139287,5.872447859695524,0.0,0.011654257029294969,5.999999850988388,True,0.19678767344710174,0.02,0.17678767344710175,1.6706570050535963,1.5506570050535962,0.025119538270072742,5,False
11,1.2100000000000009,4.457975922055179,0.06190413158263081,0.0157367446020877,5.92163720274579,0.0,0.043522033095359805,6.0,False,0.19385155198955326,0.0,0.19385155198955326,1.8645085570431494,1.7445085570431493,0.02843572569238752,5,False
12,1.310000000000001,5.051376801628439,0.07868805283226511,0.05318853466518345,5.951857150529008,0.064,0.037136304378509524,5.99999925494194,True,0.18825168700455341,0.02,0.16825168700455342,2.052760244047703,1.9127602440477027,0.031761115787532296,5,False
13,1.410000000000001,5.646424413866746,0.11323188407034163,0.12199510758991514,5.970422744567383,0.064,-0.15805678367614748,6.0,False,0.17579266511047875,0.0,0.17579266511047875,2.2285529091581817,2.0885529091581816,0.03511687352046526,5,False
14,1.5100000000000011,6.24075074242624,0.17537599776572452,0.1544628522578184,5.981828962135715,-0.128,-0.1627204418182373,6.0,True,0.18652829320397532,0.02,0.16652829320397533,2.415081202362157,2.255081202362157,0.038473265606152975,10,False
15,1.6100000000000012,6.836900085531324,0.22712697810464075,6.243635558760946,5.988836468690697,-0.192,-0.10425949096679688,6.0,True,0.19190317668111342,0.02,0.17190317668111343,2.6069843790432703,2.4269843790432706,0.041787477423506435,5,False
16,1.7100000000000013,7.434925339627497,0.20480742596304993,6.004900306793626,5.993141589807662,-0.128,0.028847357630729677,5.999932646751404,False,0.19223379682472344,0.0,0.19223379682472344,2.7992181758679937,2.619218175867994,0.04516474933914798,5,False
17,1.8100000000000014,8.021271248784489,0.08309018277118893,5.875010302959487,5.995760503289872,0.0,-0.0388020396232605,5.505642503499985,True,0.12959198703319463,0.02,0.10959198703319463,2.9288101629011885,2.7288101629011887,0.048272862711992555,5,False
18,1.9100000000000015,8.564116161107833,-0.10012590883009514,5.808875282323792,5.565082445472346,-0.064,0.14569135904312133,6.0,False,0.18124302930967345,0.0,0.18124302930967345,3.110053192210862,2.9100531922108623,0.051544392735070256,5,False
19,2.010000000000001,9.078703889332658,-0.33247217311910743,5.788845859243744,5.732804709714573,0.128,0.08824561834335327,6.0,True,0.19654273479833356,0.02,0.17654273479833357,3.306595927009196,3.086595927009196,0.05462840151721485,5,False
20,2.109999999999999,9.604729203277905,-0.5727034942123358,5.9369780916735495,5.835846306024021,0.064,-0.030311939120292664,5.999997764825821,False,0.17339930686465022,0.0,0.17339930686465022,3.4799952338738462,3.2599952338738465,0.05786256455648536,5,False
21,2.209999999999997,10.152950927674775,-0.7813269966160155,6.011511366322241,5.899149923140151,0.0,0.07453798651695252,5.999999850988388,True,0.19613301365524755,0.02,0.17613301365524756,3.676128247529094,3.436128247529094,0.06128190296882765,5,False
22,2.3099999999999947,10.716637470158574,-0.9614192438802104,6.026789979246856,5.9380418420137,0.064,0.11873677968978882,6.0,False,0.18228680796663033,0.0,0.18228680796663033,3.8584150554957244,3.6184150554957246,0.06518980913318745,5,False
23,2.4099999999999926,11.293164016293966,-1.1078334212783794,6.145295080499353,5.96193547987117,0.128,0.09420574307441712,5.999996721744537,True,0.16390139804273152,0.02,0.14390139804273153,4.022316453538456,3.7623164535384563,0.06798499585103156,5,False
24,2.5099999999999905,11.882959787362633,-1.1977072916682558,0.007356324632890043,5.976613474816224,0.064,-0.15246465206146242,6.0,False,0.15738635293026787,0.0,0.15738635293026787,4.179702806468724,3.9197028064687243,0.07149569514395387,5,False
