step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016905567049980166,5.715142101049423,True,0.16497185998723352,0.0,0.16497185998723352,0.16497185998723352,0.16497185998723352,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002804938890039921,5.770206063985825,True,0.17066593672849728,0.0,0.17066593672849728,0.3356377967157308,0.3356377967157308,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.025954148173332216,5.93583470582962,True,0.19216231537547593,0.0,0.19216231537547593,0.5278001120912067,0.5278001120912067,0.006519729081352447,10,False
5,0.6100000000000003,1.1481790012617379,-0.01027791059707107,6.269324902808905,4.6015760656472455,0.0,0.035986709594726565,5.988601803779602,True,0.19624553244672419,0.0,0.19624553244672419,0.7240456445379309,0.7240456445379309,0.00927207879643224,5,False
6,0.7100000000000004,1.6345310909302941,-0.013479236892182929,0.010555304984023985,5.136470771413861,0.064,0.004703907668590546,5.994230419397354,False,0.18893930101483175,0.0,0.18893930101483175,0.9129849455527626,0.9129849455527626,0.01223261665035589,5,False
7,0.8100000000000005,2.1642917898301004,-0.00417917840421137,0.046989722456279595,5.467258500806971,0.0,0.01707811951637268,5.999937862157822,True,0.19568422476271258,0.0,0.19568422476271258,1.1086691703154752,1.1086691703154752,0.015375996524507813,5,False
8,0.9100000000000006,2.7206150805125424,0.018434855341139526,0.06266349209221252,5.672681776254886,0.0,-0.023244255781173707,5.999661147594452,False,0.18930598525219194,0.0,0.18930598525219194,1.297975155567667,1.297975155567667,0.018610032277053393,5,False
9,1.0100000000000007,3.293160400516051,0.050562309202899516,0.06385261201590002,5.798778596101888,0.0,0.005137937888503075,5.999999701976776,True,0.1993277312403868,0.0,0.1993277312403868,1.4973028868080538,1.4973028868080538,0.021866330582070832,5,False
10,1.1100000000000008,3.8758446798628072,0.08464587973396949,0.057726926460892516,5.876377808042907,0.0,0.030446544289588928,6.0,False,0.1920578440366126,0.0,0.1920578440366126,1.6893607308446663,1.6893607308446663,0.02515665379300096,5,False
11,1.2100000000000009,4.464617399494972,0.1222403896992244,0.07917169733494209,5.924051657327169,0.0,0.039341276884078985,6.0,True,0.18425976298402022,0.0,0.18425976298402022,1.8736204938286865,1.8736204938286865,0.02846456253522219,5,False
12,1.310000000000001,5.056536886304914,0.16975298968188757,0.11604732165680062,5.953340491189868,0.064,-0.012156299501657487,6.0,False,0.1878228694455754,0.0,0.1878228694455754,2.061443363274262,2.061443363274262,0.031775266183570586,5,False
13,1.410000000000001,5.6489564955575835,0.2367064601451193,0.1594898596282762,5.971334334815161,0.0,-0.07514843344688416,6.0,True,0.19103296348916304,0.0,0.19103296348916304,2.252476326763425,2.252476326763425,0.03512163986048449,5,False
