step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.02,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017666640877723693,5.71420556306839,True,0.1646879377321943,0.01,0.1546879377321943,0.1646879377321943,0.1346879377321943,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002177475579082966,5.79408472776413,True,0.17321066893406703,0.01,0.16321066893406702,0.33789860666626137,0.29789860666626133,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.028744894266128543,5.9373482167720795,True,0.19301135299292094,0.01,0.18301135299292093,0.5309099596591823,0.48090995965918226,0.006519831556547305,5,False
5,0.6100000000000003,1.1481973382442479,-0.010278538909406734,6.269322994614074,4.602064578504006,0.0,0.034223198890686035,5.988386482000351,False,0.19578291970226905,0.0,0.19578291970226905,0.7266928793614513,0.6766928793614513,0.009272379892482393,5,False
6,0.7100000000000004,1.6345849692665408,-0.013481257922355723,0.0105559396811204,5.136687856415905,0.064,0.039044266939163214,5.998303800821304,True,0.19793160376725155,0.01,0.18793160376725154,0.9246244831287029,0.8646244831287029,0.012233252831027296,5,False
7,0.8100000000000005,2.1644056284411026,-0.002934731856808599,0.058783556902127776,5.468962733800028,0.064,-0.04060321152210236,5.976792484521866,False,0.1801178555001044,0.0,0.1801178555001044,1.1047423386288073,1.0447423386288073,0.015372931499042395,5,False
8,0.9100000000000006,2.7200666227279027,0.027203026539693975,0.08369161594142195,5.664802967779861,-0.064,-0.009221891313791275,5.9999962747097015,True,0.19547713521999058,0.01,0.18547713521999057,1.300219473848798,1.230219473848798,0.018602986070035365,5,False
9,1.0100000000000007,3.2918995473404986,0.060683946442439046,0.03553586114078909,5.794067422184719,0.0,-0.0007036387920379639,5.999999552965164,False,0.1958814176688796,0.0,0.1958814176688796,1.4961008915176777,1.4261008915176776,0.021859957149828375,5,False
10,1.1100000000000008,3.8747042134726613,0.08438041544939555,0.011593017957052545,5.873483400903339,0.0,0.003562450781464577,5.999999403953552,True,0.19670823476129712,0.01,0.1867082347612971,1.6928091262789748,1.6128091262789748,0.025154893430983538,5,False
11,1.2100000000000009,4.464302399093463,0.09713399016688602,0.008490848684053271,5.922273223879107,0.0,0.03301753103733063,6.0,False,0.19462299687189785,0.0,0.19462299687189785,1.8874321231508726,1.8074321231508725,0.028471912975554334,5,False
12,1.310000000000001,5.057852179200905,0.1100381482466337,0.046419503573114695,5.9522478955094655,0.064,0.03237355351448059,5.999997317790985,True,0.18784367560654888,0.01,0.17784367560654887,2.0752757987574215,1.9852757987574214,0.03179869803813917,5,False
13,1.410000000000001,5.653149407881374,0.14059810185909294,0.11532734638719952,5.970662055016116,0.064,-0.15443714857101443,6.0,False,0.17797013953739343,0.0,0.17797013953739343,2.253245938294815,2.163245938294815,0.035156810729431644,5,False
14,1.5100000000000011,6.247897134324624,0.19876994788325525,0.1478128786710111,5.9819759845406555,-0.128,-0.17272837162017823,6.0,True,0.1849885218197775,0.01,0.1749885218197775,2.438234460114592,2.3382344601145926,0.03848755123445207,10,False
15,1.6100000000000012,6.844390100644328,0.2465472071785382,6.236978090406173,5.988926793152788,-0.192,-0.1064470648765564,6.0,True,0.1921286762995545,0.01,0.18212867629955448,2.6303631364141467,2.520363136414147,0.041806322605253535,5,False
16,1.7100000000000013,7.442260755527409,0.2202452623236341,5.998229022414144,5.99319708140743,-0.128,0.018497565388679506,5.999869465827942,False,0.19426715992220006,0.0,0.19426715992220006,2.8246302963363465,2.714630296336347,0.04518443702063783,5,False
17,1.8100000000000014,8.027785536881394,0.09462195093706786,5.868326494884001,5.995770229838097,0.0,-0.04357831478118897,5.361694902181625,True,0.11428658389971078,0.01,0.10428658389971078,2.9389168802360572,2.818916880236058,0.04826890468648281,5,False
18,1.9100000000000015,8.563407909275307,-0.0902582093892039,5.787301086985635,5.4437835657675535,-0.064,0.15015891790390015,6.0,False,0.18140896231987624,0.0,0.18140896231987624,3.1203258425559337,3.0003258425559345,0.05146381132438765,5,False
19,2.010000000000001,9.06533539293899,-0.3264938906599866,5.767456973403405,5.6582837136393085,0.128,0.0885079324245453,6.0,True,0.19461078314109825,0.01,0.18461078314109824,3.314936625697032,3.184936625697033,0.054500628263113554,10,False
20,2.109999999999999,9.581060485333651,-0.5744639445357866,5.915476221188894,5.790063699708406,0.064,-0.031623446941375734,5.999998956918716,True,0.17033018595541805,0.01,0.16033018595541804,3.48526681165245,3.3452668116524507,0.0577026161586358,5,False
21,2.209999999999997,10.121446777573766,-0.7929073015404341,5.987458613553601,5.871023450164623,0.0,0.042470511794090275,5.999999403953552,False,0.1920753341330458,0.0,0.1920753341330458,3.6773421457854956,3.5373421457854963,0.061108188119144626,5,False
22,2.3099999999999947,10.678532425867237,-0.9856740639374587,5.992381996776536,5.920761932267912,0.064,0.06549906730651855,5.99999925494194,True,0.198604647084675,0.01,0.188604647084675,3.8759467928701707,3.7259467928701713,0.06507830353505269,5,False
23,2.4099999999999926,11.247502791794531,-1.1545398206510522,6.070275218577082,5.951319133358159,0.064,0.087962144613266,5.999999850988388,False,0.1767798849799456,0.0,0.1767798849799456,4.052726677850116,3.902726677850117,0.06781018978582133,5,False
24,2.5099999999999905,11.829172129885164,-1.2838879600732798,6.183370646595635,5.970092439013171,0.064,-0.024491293728351595,5.999999850988388,True,0.15539417740982234,0.01,0.14539417740982233,4.2081208552599385,4.048120855259939,0.07154778639091612,5,False
25,2.6099999999999883,12.421426331579779,-1.3623534260179855,6.2551464831725845,5.981625978650485,0.0,-0.06038941740989685,6.0,False,0.11188372134899811,0.0,0.11188372134899811,4.3200045766089366,4.160004576608937,0.07467705073843618,5,False
26,2.709999999999986,13.017995619260345,-1.410330984659275,6.21649706504447,5.9887117640640515,-0.064,-0.10619436502456665,5.1556790471076965,True,0.16163118768201323,0.01,0.15163118768201322,4.4816357642909495,4.31163576429095,0.07759713796308393,5,False
27,2.809999999999984,13.575655206666985,-1.4634069884385859,6.079420928226253,5.283326624497836,-0.128,-0.07449573874473572,4.093654699623585,False,0.09736195202917163,0.0,0.09736195202917163,4.578997716320121,4.408997716320122,0.08021377236659107,5,False
28,2.909999999999982,14.051430844431527,-1.5588318775507601,5.81222203694055,4.374898632184797,-0.064,-0.2127199411392212,3.5703048054128885,True,0.0739866583340491,0.01,0.06398665833404911,4.65298437465417,4.472984374654171,0.08243484293018487,5,False
29,3.00999999999998,14.415624065603527,-1.7191491427604926,5.496164853884537,3.6899322921208544,-0.192,0.18633590936660768,5.984402805566788,False,0.0,0.0,0.0,4.65298437465417,4.472984374654171,0.08463361055133554,5,False
30,3.1099999999999777,14.716672102293307,-1.9968315617334642,5.430774908866684,4.55547249119513,0.064,-0.041015213727951055,5.950757771730423,True,0.05215687378290351,0.01,0.04215687378290351,4.705141248437074,4.515141248437074,0.0870629806593973,5,False
31,3.2099999999999755,15.048947132798697,-2.3458761579890797,5.493546498289829,5.0935524193998925,-0.064,-0.06745774745941162,5.999995529651642,False,0.03539561658635021,0.0,0.03539561658635021,4.740536865023424,4.550536865023425,0.08995744988195907,5,False
32,3.3099999999999734,15.410334411064682,-2.728723096246825,5.437869921015029,5.443114512894382,-0.064,-0.1304410219192505,4.380826413631439,True,0.19477152768901035,0.01,0.18477152768901034,4.935308392712434,4.735308392712435,0.09387613931291823,10,False
33,3.4099999999999713,15.735125005023555,-3.1116042088466505,5.250489163112248,4.592273052749663,-0.128,-0.22901744842529298,6.0,True,0.015798545421600613,0.01,0.0057985454216006125,4.951106938134035,4.741106938134036,0.09681269861368111,10,False
34,3.509999999999969,15.985113023984674,-3.527314647677864,5.0905685434309085,5.1351510041444985,-0.256,-0.20338025093078616,5.999999850988388,True,0.018052340449054793,0.01,0.008052340449054793,4.969159278583089,4.7491592785830905,0.09983357148608071,10,False
35,3.609999999999967,16.17203883244254,-4.022403195691741,4.887172174609602,5.468672622919979,-0.192,-0.03330531120300293,5.998953640460968,True,0.0291974859566978,0.01,0.019197485956697798,4.998356764539787,4.768356764539789,0.10296240934282103,10,False
36,3.709999999999965,16.275852384534492,-4.568926730242783,4.710533030996737,5.673170997429699,-0.064,0.15937196016311647,6.0,True,0.006119185569271851,0.01,-0.003880814430728149,5.004475950109059,4.764475950109061,0.10611959258056067,10,False
37,3.8099999999999627,16.31279903053507,-5.14107307239754,4.696242059786598,5.7992098288368465,0.128,0.026152858138084413,6.0,True,0.06353671288266613,0.01,0.05353671288266613,5.068012662991725,4.818012662991727,0.10947402348550524,10,False
38,3.9099999999999606,16.342843037133733,-5.723994726209989,4.832033165851141,5.8766428544631495,0.0,-0.19303994178771974,5.999999850988388,True,0.04762143604399888,0.01,0.037621436043998875,5.115634099035724,4.855634099035726,0.112812445195538,10,False
39,4.009999999999959,16.392935735420664,-6.311847440400635,4.813199442872078,5.924214433379536,-0.192,-0.10525795221328736,5.835881292819977,True,0.1183598026677643,0.01,0.10835980266776431,5.233993901703488,4.96399390170349,0.11604633212447657,10,False
40,4.109999999999957,16.41373969244828,-6.898904969495609,4.574243774218511,5.846594053321218,-0.128,0.2542545318603516,5.999990910291672,True,0.120726920654457,0.01,0.11072692065445701,5.354720822357945,5.074720822357947,0.11934087818134567,10,False
