step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07673878073692322,6.0,True,0.19823168307739758,0.075,0.12323168307739758,0.19823168307739758,0.048231683077397586,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06767316460609436,6.0,False,0.19981658885042855,0.0,0.19981658885042855,0.3980482719278261,0.24804827192782614,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06939876079559326,6.0,True,0.1969393430515301,0.075,0.1219393430515301,0.5949876149793563,0.3699876149793562,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0734211564064026,5.999155253171921,False,0.17292314231267567,0.0,0.17292314231267567,0.767910757292032,0.5429107572920319,0.006891112123266777,5,False
6,0.7100000000000004,1.631400403392266,0.11318383923890361,0.14092504223044303,5.152551206860803,-0.064,-0.11112298965454102,5.996187388896942,True,0.1685456803920802,0.075,0.09354568039208021,0.9364564376841121,0.6364564376841121,0.00911515374379173,5,False
7,0.8100000000000005,2.159517419642331,0.16981247774647018,0.044921530377076115,5.477892341461457,-0.128,-0.022373004257678988,5.999918043613434,False,0.18348923767797456,0.0,0.18348923767797456,1.1199456753620867,0.8199456753620866,0.011461333523914735,5,False
8,0.9100000000000006,2.716637148711219,0.1910481569031968,6.226867963585223,5.679207123645078,0.0,-0.037047895789146426,5.9996417760849,True,0.1696526423206491,0.075,0.09465264232064911,1.2895983176827357,0.9145983176827357,0.013877410764494516,5,False
9,1.0100000000000007,3.2903546059517477,0.1765020876670939,6.197653138932034,5.80278002818614,-0.064,0.05826758146286011,5.999999105930328,False,0.18734746175724207,0.0,0.18734746175724207,1.4769457794399778,1.1019457794399778,0.01633030186866917,5,False
10,1.1100000000000008,3.872813818570835,0.13438341607804485,6.171282129292987,5.878835891939314,0.064,0.06102656722068787,6.0,True,0.18031960156388935,0.075,0.10531960156388935,1.657265381003867,1.2072653810038672,0.0188077720321534,10,False
11,1.2100000000000009,4.461109531435697,0.08741965918665885,6.235736414988712,5.925561802027949,0.064,0.0449239194393158,6.0,True,0.1767986262327909,0.075,0.10179862623279091,1.834064007236658,1.3090640072366582,0.02130616389973533,10,False
12,1.310000000000001,5.0543732754025745,0.05984196810526479,0.023927361404845658,5.95426826140171,0.064,0.04664250612258911,6.0,True,0.1801375882684097,0.075,0.1051375882684097,2.014201595505068,1.414201595505068,0.023816810997043643,5,False
