step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07711760997772217,6.0,True,0.19813697576719783,0.075,0.12313697576719783,0.19813697576719783,0.04813697576719783,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06705881357192993,6.0,False,0.19966300109188745,0.0,0.19966300109188745,0.3977999768590853,0.24779997685908528,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06754093766212464,6.0,True,0.19740379883489725,0.075,0.12240379883489726,0.5952037756939825,0.37020377569398255,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07526327371597291,5.999185651540756,False,0.17246565282216664,0.0,0.17246565282216664,0.7676694285161492,0.5426694285161492,0.006891114531503503,5,False
6,0.7100000000000004,1.6314009752479288,0.11318389603665116,0.14092483905834016,5.152562929733787,-0.064,-0.11074657440185548,5.996114820241928,True,0.1686325051048144,0.075,0.0936325051048144,0.9363019336209636,0.6363019336209635,0.009115154440000318,5,False
7,0.8100000000000005,2.1595175849627988,0.1698123697157629,0.0449202500541003,5.47787155802196,-0.128,-0.023917725682258608,5.9999018013477325,False,0.18310130865817947,0.0,0.18310130865817947,1.1194032422791431,0.8194032422791431,0.011461325921751583,5,False
8,0.9100000000000006,2.7166353435149118,0.1910473647229349,6.226866379943193,5.679188091470721,0.0,-0.038250067830085756,5.999574273824692,True,0.16934513930717265,0.075,0.09434513930717266,1.2887483815863159,0.9137483815863158,0.013877391191190866,5,False
9,1.0100000000000007,3.2903499581094473,0.1765004397356,6.197650777719725,5.802742303934487,-0.064,0.05784981846809387,5.999998956918716,False,0.18724264159598894,0.0,0.18724264159598894,1.4759910231823048,1.1009910231823048,0.0163302690403016,5,False
10,1.1100000000000008,3.8728060232043418,0.13438070879059372,6.171280048191201,5.878812658260125,0.064,0.061072117090225225,6.0,True,0.18033054408801946,0.075,0.10533054408801946,1.6563215672703242,1.2063215672703242,0.01880773085372236,5,False
11,1.2100000000000009,4.4610997532778,0.0874157951279208,6.235734286928028,5.92554752821998,0.064,0.04426330626010895,6.0,False,0.17663296334652895,0.0,0.17663296334652895,1.832954530616853,1.3829545306168531,0.021306117605591656,5,False
12,1.310000000000001,5.054362282476542,0.059836894168470045,0.02392469469286605,5.954259492166658,0.064,0.06041308045387268,6.0,True,0.1835796278649287,0.075,0.10857962786492871,2.016534158481782,1.4915341584817818,0.023816761768310567,5,False
