step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.024854370951652528,6.0,True,0.19102159520688594,0.02,0.17102159520688595,0.19102159520688594,0.15102159520688596,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01766735464334488,6.0,False,0.18965982119538627,0.0,0.18965982119538627,0.3806814164022722,0.34068141640227223,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018092116713523867,6.0,True,0.19070371114250037,0.02,0.17070371114250038,0.5713851275447726,0.5113851275447726,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01218932941555977,6.0,False,0.1846568287360506,0.0,0.1846568287360506,0.7560419562808232,0.6960419562808232,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011341335624456406,6.0,True,0.1855982370601759,0.02,0.1655982370601759,0.941640193340999,0.8616401933409992,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013025148212909699,6.0,False,0.19030240702227663,0.0,0.19030240702227663,1.1319426003632755,1.051942600363276,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.025397226214408875,6.0,True,0.1929367751757855,0.02,0.1729367751757855,1.324879375539061,1.2248793755390615,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.022829230129718783,5.999999701976776,False,0.19403311901937867,0.0,0.19403311901937867,1.5189124945584398,1.4189124945584402,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.047246867418289186,5.999997913837433,True,0.19764776105268927,0.02,0.17764776105268928,1.716560255611129,1.5965602556111294,0.04709371556711188,5,False
11,1.2100000000000009,4.473296044858718,-0.08758627266162897,6.200455019544968,5.925858576769031,-0.064,0.011553982645273209,5.999969452619553,False,0.19193926128916128,0.0,0.19193926128916128,1.9084995169002903,1.7884995169002906,0.05332727193016706,5,False
12,1.310000000000001,5.0654035625703155,-0.134486068334185,6.158214537838566,5.954438807144244,0.0,-0.031916075944900514,5.999894946813583,True,0.19083036235142947,0.02,0.17083036235142948,2.09932987925172,1.9593298792517202,0.05957092237196067,5,False
13,1.410000000000001,5.658469887671675,-0.1963901852447197,6.1550481256449245,5.971968581672045,-0.032,-0.08877027034759521,5.386864751577377,False,0.13251122432286014,0.0,0.13251122432286014,2.23184110357458,2.0918411035745805,0.06547935015147655,5,False
14,1.5100000000000011,6.21969438013664,-0.2726502016086827,6.069910221050333,5.4602484214183535,-0.096,0.06087266802787781,5.108919948339462,True,0.17534393080896127,0.02,0.15534393080896128,2.4071850343835415,2.247185034383542,0.07091081539521782,5,False
15,1.6100000000000012,6.735613578697031,-0.38010156706421117,5.9595462003313155,5.151527940826985,0.032,0.24147233963012696,5.492243677377701,False,0.12294716424674337,0.0,0.12294716424674337,2.5301321986302847,2.370132198630285,0.07622596264609165,5,False
16,1.7100000000000013,7.240484067017129,-0.511057249002579,6.04822819933855,5.28292207335242,0.224,0.17072019577026368,3.862119786441326,True,0.12399901573713297,0.02,0.10399901573713297,2.6541312143674176,2.474131214367418,0.08126151538408714,10,False
17,1.8100000000000014,7.718796679969753,-0.5910883439853447,0.14435680696311134,4.331922073352416,0.16,0.049266031384468084,4.359200656414032,True,0.18313770464074594,0.02,0.16313770464074595,2.8372689190081637,2.637268919008164,0.08578825096263781,10,False
