step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0770416021347046,6.0,True,0.19815597772795224,0.05,0.14815597772795225,0.19815597772795224,0.09815597772795225,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06705672740936279,6.0,False,0.19966247955124566,0.0,0.19966247955124566,0.3978184572791979,0.2978184572791979,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07038176655769349,6.0,True,0.19669359161100503,0.05,0.14669359161100504,0.5945120488902029,0.44451204889020296,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07457154989242554,5.999149739742279,False,0.17263499259820575,0.0,0.17263499259820575,0.7671470414884087,0.6171470414884087,0.006891111686478752,5,False
6,0.7100000000000004,1.6314002996733494,0.11318382893732773,0.14092507908034724,5.152549080653447,-0.064,-0.1109238862991333,5.995990544557571,True,0.16857577582980843,0.05,0.11857577582980842,0.9357228173182172,0.7357228173182171,0.009115137091895683,5,False
7,0.8100000000000005,2.1595134655123474,0.16981184578359113,0.044919101402510236,5.477815123858846,-0.128,-0.026048263907432558,5.99988779425621,False,0.1825671446089897,0.0,0.1825671446089897,1.1182899619272069,0.9182899619272068,0.011461288300562587,5,False
8,0.9100000000000006,2.7166264100534607,0.1910459827176197,6.22686613023469,5.679148018947735,0.0,-0.04099974036216736,5.999558925628662,True,0.16865602682259467,0.05,0.11865602682259467,1.2869459887498016,1.0369459887498014,0.013877338619498653,5,False
9,1.0100000000000007,3.290337474527767,0.1764985895892113,6.197651620476412,5.8027117661383825,-0.064,0.05646169781684876,5.9999988079071045,False,0.18689546382443062,0.0,0.18689546382443062,1.4738414525742323,1.223841452574232,0.016330206053169503,5,False
10,1.1100000000000008,3.8727910663906027,0.1343790150541276,6.171281470960619,5.878793839640883,0.064,0.05964213013648987,6.0,True,0.1799729365981209,0.05,0.12997293659812087,1.6538143891723531,1.3538143891723529,0.018807661607023296,5,False
11,1.2100000000000009,4.461083310078286,0.08741466629583355,6.235735471343885,5.925535966841556,0.064,0.04419856667518616,6.0,False,0.17661675263022078,0.0,0.17661675263022078,1.8304311418025738,1.5304311418025736,0.02130604453668195,5,False
12,1.310000000000001,5.0543449316616025,0.05983643111029558,0.023925363841923442,5.954252389335715,0.064,0.06061193346977234,6.0,True,0.1836294023957866,0.05,0.13362940239578658,2.0140605441983603,1.6640605441983602,0.02381668625718932,5,False
13,1.410000000000001,5.650517504184916,0.06534414351219622,0.09148145564026461,5.971894567179328,0.064,-0.02698660492897034,5.999788254499435,False,0.1669925088500848,0.0,0.1669925088500848,2.181053053048445,1.831053053048445,0.02632772297685311,5,False
14,1.5100000000000011,6.24678387251402,0.10606197486715804,0.1340324154484215,5.98265153099164,0.0,-0.09186282753944397,5.999307990074158,True,0.1563485507547694,0.05,0.10634855075476939,2.3374016038032144,1.9374016038032145,0.028836722584614352,10,False
15,1.6100000000000012,6.842566511829326,0.16383226904888368,0.08671374850989412,5.989074953091977,-0.064,-0.1513961434364319,5.998865872621536,True,0.1394405506865546,0.05,0.08944055068655458,2.476842154489769,2.0268421544897692,0.03135428933333319,5,False
16,1.7100000000000013,7.440383489386582,0.20065066261340853,6.228394558822537,5.992850738123912,-0.128,-0.02423536479473114,5.9999988079071045,False,0.15901037800007334,0.0,0.15901037800007334,2.6358525324898423,2.1858525324898426,0.03387485132633321,5,False
17,1.8100000000000014,8.038911712389119,0.17475028759789146,6.068137443920043,5.9956073305780855,0.0,0.024421344697475436,6.0,True,0.1538713980503041,0.05,0.10387139805030408,2.7897239305401462,2.2897239305401467,0.03637394300710848,5,False
18,1.9100000000000015,8.63234163276753,0.0896167056578619,6.0572659125525945,5.99730132626495,0.0,0.24636752605438234,5.999971389770508,False,0.19486237505965534,0.0,0.19486237505965534,2.9845863055998016,2.484586305599802,0.03885873344094552,5,False
