step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02690855860710144,6.0,False,0.19153514212074818,0.0,0.19153514212074818,0.19153514212074818,0.19153514212074818,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02684946060180664,6.0,True,0.19195534768500172,0.0,0.19195534768500172,0.3834904898057499,0.3834904898057499,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0033697403967380525,6.0,False,0.1870231170633039,0.0,0.1870231170633039,0.5705136068690538,0.5705136068690538,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.002427119016647339,6.0,True,0.18831094084410238,0.0,0.18831094084410238,0.7588245477131562,0.7588245477131562,0.017232009705660804,5,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.028966796398162842,6.0,False,0.18256944382715748,0.0,0.18256944382715748,0.9413939915403137,0.9413939915403137,0.022821812847838498,5,False
7,0.8100000000000005,2.1677780977646193,-0.04391516679355678,6.245317494219202,5.4795627818034465,0.0,0.01765931248664856,6.0,True,0.18617766469177993,0.0,0.18617766469177993,1.1275716562320937,1.1275716562320937,0.028691149356972277,10,False
8,0.9100000000000006,2.725289423343451,-0.061520294755315966,6.265305215156246,5.680264978629355,0.0,-0.01362774521112442,6.0,True,0.19289234515342207,0.0,0.19289234515342207,1.3204640013855158,1.3204640013855158,0.03473339501421627,10,False
9,1.0100000000000007,3.2992248895755942,-0.07385050497884187,6.268978206115081,5.803568076385578,0.0,-0.04024381041526795,5.999998062849045,True,0.19931409958167925,0.0,0.19931409958167925,1.5197781009671951,1.5197781009671951,0.04088031743273771,5,False
10,1.1100000000000008,3.883103299076756,-0.08847789275342104,6.23284377058932,5.879319633782482,-0.064,-0.027704942226409915,5.999968260526657,False,0.19975337951977032,0.0,0.19975337951977032,1.7195314804869655,1.7195314804869655,0.04708495959528794,5,False
11,1.2100000000000009,4.472464340380588,-0.11963221592409992,6.180285328684291,5.925846752875722,0.0,-0.04370498359203339,5.999959319829941,True,0.1899457874638221,0.0,0.1899457874638221,1.9094772679507876,1.9094772679507876,0.05331318976643645,10,False
12,1.310000000000001,5.064065938503907,-0.1723445765742624,6.14385325894527,5.954427635410724,-0.064,-0.0022112501785159114,5.732207357883453,True,0.16733647987456385,0.0,0.16733647987456385,2.0768137478253514,2.0768137478253514,0.05940167642634004,10,False
13,1.410000000000001,5.642393704044282,-0.24939557278145297,6.081361997148467,5.759157521735761,0.0,0.11949719190597535,5.220813512802124,True,0.12881843342972843,0.0,0.12881843342972843,2.20563218125508,2.20563218125508,0.0650810083990091,5,False
14,1.5100000000000011,6.181857047397936,-0.34151382841654054,6.084883027566179,5.287194365385037,0.128,0.10680243968963624,4.6232540756464005,False,0.10588155251156514,0.0,0.10588155251156514,2.311513733766645,2.311513733766645,0.07023755149005027,5,False
15,1.6100000000000012,6.671662184591373,-0.4119495270868437,6.2566578038504765,4.7108658550097084,0.128,0.11447594165802003,4.448079228401184,True,0.12379693685216478,0.0,0.12379693685216478,2.4353106706188097,2.4353106706188097,0.07504194883340508,10,False
16,1.7100000000000013,7.128018014135804,-0.42286915630217414,0.15233510747429266,4.479949149202746,0.128,-0.08328421711921692,4.665047809481621,True,0.18664351131237167,0.0,0.18664351131237167,2.6219541819311813,2.6219541819311813,0.07975142899904986,10,False
