step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02717849910259247,6.0,True,0.19160262724462093,0.1,0.09160262724462093,0.19160262724462093,-0.008397372755379079,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01889810711145401,6.0,False,0.18996750931241355,0.0,0.18996750931241355,0.3815701365570345,0.18157013655703447,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018918636441230777,6.0,False,0.1909103410744271,0.0,0.1909103410744271,0.5724804776314616,0.3724804776314615,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018918636441230777,6.0,False,0.19243382020024824,0.0,0.19243382020024824,0.7649142978317098,0.5649142978317098,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018918636441230777,6.0,False,0.19454080203700588,0.0,0.19454080203700588,0.9594550998687157,0.7594550998687156,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018918636441230777,6.0,False,0.1967539774832286,0.0,0.1967539774832286,1.1562090773519442,0.9562090773519443,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018918636441230777,6.0,False,0.19998615168994188,0.0,0.19998615168994188,1.3561952290418862,1.1561952290418862,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018918636441230777,6.0,False,0.1960261204546377,0.0,0.1960261204546377,1.5522213494965238,1.3522213494965238,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018918636441230777,6.0,False,0.191326845699655,0.0,0.191326845699655,1.7435481951961789,1.543548195196179,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018918636441230777,6.0,False,0.1858586797250868,0.0,0.1858586797250868,1.9294068749212656,1.7294068749212657,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018918636441230777,6.0,True,0.17960232311692167,0.1,0.07960232311692167,2.109009198038187,1.8090091980381873,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09684255719184875,5.8909397423267365,False,0.18868213981801177,0.0,0.18868213981801177,2.297691337856199,1.9976913378561991,0.06560128631556758,5
14,1.5100000000000011,6.231276744237353,-0.47819526137844154,6.13598575721317,5.900772491612204,0.128,0.13259563446044922,4.83098840713501,True,0.1424962364149674,0.1,0.04249623641496739,2.4401875742711665,2.0401875742711666,0.07133418347092083,5
15,1.6100000000000012,6.775828089609062,-0.537162997712094,0.09798969917635289,5.045658636335665,0.128,-0.07838830351829529,4.848896026611328,False,0.1587017234158096,0.0,0.1587017234158096,2.598889297686976,2.1988892976869763,0.07651590249210612,5
16,1.7100000000000013,7.268024615704038,-0.5068061778243648,0.3163085018113973,4.872758766011552,-0.064,-0.055166780948638916,4.14186803996563,True,0.155383806486204,0.1,0.055383806486204,2.7542731041731803,2.2542731041731803,0.08116902594858486,5
17,1.8100000000000014,7.71001137558165,-0.4162098726983438,0.3146301007472668,4.243628848841929,-0.064,-0.2811970472335816,3.2768410854041576,False,0.0541948280275677,0.0,0.0541948280275677,2.808467932200748,2.308467932200748,0.0850846737609627,5
18,1.9100000000000015,8.081947453702481,-0.32355559549872365,0.21583246892728944,3.4479311575374236,-0.256,-0.07382816076278687,2.5598614513874054,True,0.04051747385135687,0.1,-0.05948252614864313,2.8489854060521047,2.248985406052105,0.08827035240969879,5
19,2.010000000000001,8.384545868968189,-0.28833357840608276,6.231832667639999,2.703538102910903,-0.064,0.1536985516548157,3.908446192741394,False,0.14120826965945993,0.0,0.14120826965945993,2.9901936757115646,2.390193675711565,0.0913527573002655,5
20,2.109999999999999,8.677334608178533,-0.30065663357086,6.214618446102555,3.1682006830397467,0.128,0.108598792552948,3.6097583305090666,True,0.12891232097217176,0.1,0.02891232097217175,3.1191059966837362,2.4191059966837365,0.09477505938883228,5
21,2.209999999999997,9.00240920067445,-0.3038410244039657,0.03190333700452254,3.338483642777847,0.128,-0.26581995487213134,4.360476046800613,False,0.13207161067019763,0.0,0.13207161067019763,3.251177607353934,2.5511776073539343,0.09901388338674333,5
22,2.3099999999999947,9.354811775547189,-0.2813605329270597,0.09388914765957793,3.7326063408768415,-0.128,-0.24729056358337403,3.0453065633773804,True,0.10281934664976408,0.1,0.0028193466497640762,3.3539969540036982,2.5539969540036984,0.10256948457500133,5
23,2.4099999999999926,9.693069691395587,-0.27558772397447034,6.193177879133042,3.13723836012589,-0.256,-0.23370509147644045,3.750171087682247,False,0.16717795940494087,0.0,0.16717795940494087,3.521174913408639,2.7211749134086394,0.10682724416397164,5
24,2.5099999999999905,10.012594300771994,-0.3334559561966304,5.990477646847255,3.3736106652299362,-0.256,-0.3537890434265137,3.3668247926980257,True,0.1250050560837352,0.1,0.025005056083735183,3.6461799694923744,2.7461799694923745,0.10906958918696764,10
25,2.6099999999999883,10.323083738354262,-0.462136110024742,5.731594365151202,3.3676477615947027,-0.3840000000000001,-0.3706455707550049,4.1284525990486145,True,0.1607698530243256,0.1,0.06076985302432558,3.8069498225167,2.8069498225167,0.11295763638462994,10
26,2.709999999999986,10.595004031026699,-0.6823133707544686,5.422663326016892,3.661045691054678,-0.3840000000000001,-0.24668614864349367,3.6816049218177795,True,0.17057150535771398,0.1,0.07057150535771398,3.977521327874414,2.877521327874414,0.11567498826884381,5
27,2.809999999999984,10.801117469686009,-0.9838755659732015,5.099587738177476,3.668974183935153,-0.256,-0.14416284561157228,5.999999701976776,False,0.0,0.0,0.0,3.977521327874414,2.877521327874414,0.12114162806813514,5
28,2.909999999999982,10.943404874110243,-1.366265758484404,4.971447790352295,4.543779612311137,-0.128,-0.07164656519889832,6.0,True,0.0,0.1,-0.1,3.977521327874414,2.777521327874414,0.1261457064305541,5
29,3.00999999999998,11.06072879549973,-1.8335444322038563,4.893040263837674,5.10535864750122,-0.064,0.11951991319656373,6.0,False,0.0,0.0,0.0,3.977521327874414,2.777521327874414,0.13153821886157557,5
30,3.1099999999999777,11.158595990577204,-2.351800271787351,4.8669959562627385,5.450369493266662,0.128,-0.02142978459596634,6.0,True,0.016961422059129316,0.1,-0.08303857794087069,3.9944827499335434,2.694482749933543,0.13667936856932966,5
31,3.2099999999999755,11.266872489864642,-2.8965428095780976,4.963362494572861,5.662329834085825,0.0,-0.033334216475486754,6.0,False,0.04854326010290683,0.0,0.04854326010290683,4.04302601003645,2.74302601003645,0.14281797172789948,5
32,3.3099999999999734,11.392113478663356,-3.455288993550991,4.937343429040594,5.792549468139647,-0.064,-0.003506305441260338,6.0,True,0.08955496572384773,0.1,-0.010445034276152274,4.132580975760298,2.7325809757602975,0.14912695024658515,5
33,3.4099999999999713,11.513875767341334,-4.025596378119207,4.882224717152553,5.872551005349753,0.0,0.11898566484451295,5.999983757734299,False,0.09464630000807872,0.0,0.09464630000807872,4.227227275768377,2.8272272757683763,0.1553203707103278,5
34,3.509999999999969,11.625478557506675,-4.604598103219136,4.906547496751913,5.921694364926876,0.128,0.06776027083396911,5.999761283397675,True,0.1456713441115402,0.1,0.045671344111540196,4.372898619879917,2.8728986198799165,0.1616239998968761,5
35,3.609999999999967,11.758937841521972,-5.182935389972666,5.047416948673148,5.9518002095680655,0.064,-0.08822147846221924,5.999999701976776,False,0.180914271199357,0.0,0.180914271199357,4.553812891079274,3.0538128910792732,0.16788687500426797,5
36,3.709999999999965,11.937956265402436,-5.75138237195375,5.1134058348871685,5.970387934800025,-0.064,-0.07604708671569825,5.999999850988388,True,0.19699152865856673,0.1,0.09699152865856672,4.7508044197378405,3.15080441973784,0.174153272104969,5
37,3.8099999999999627,12.133851993792124,-6.315954320646347,5.005259871548549,5.981807518994682,-0.064,-0.08935750126838685,6.0,False,0.1866387518420433,0.0,0.1866387518420433,4.937443171579884,3.337443171579883,0.18044745945176388,5
38,3.9099999999999606,12.302751864345844,-6.8899962175225,4.881092829617984,5.988823294915038,-0.064,-0.09279634952545167,6.0,True,0.17563673267002744,0.1,0.07563673267002743,5.113079904249911,3.4130799042499107,0.18683710485745056,5
39,4.009999999999959,12.417921071540968,-7.477648991141139,4.765006322786313,5.993133496386793,-0.064,0.14331905841827394,6.0,False,0.17877839523189573,0.0,0.17877839523189573,5.291858299481807,3.5918582994818062,0.19304829319158148,5
40,4.109999999999957,12.475085108467875,-8.074213804550064,4.706805021987906,5.995781505236851,0.128,0.09176366925239564,5.999999552965164,True,0.19607583190922384,0.1,0.09607583190922384,5.487934131391031,3.68793413139103,0.19927128529512048,10
41,4.209999999999955,12.520647356932006,-8.67211946667416,4.858635705818142,5.997408159549397,0.064,0.06520770788192749,5.999999403953552,True,0.1948511660212489,0.1,0.0948511660212489,5.68278529741228,3.782785297412279,0.20554844836430528,5
42,4.3099999999999525,12.60407308719805,-9.26586311963363,4.987257297361499,5.9984074509648515,0.064,-0.05518134236335755,5.998554140329361,False,0.17237319477702134,0.0,0.17237319477702134,5.855158492189301,3.9551584921893004,0.2118644755966093,5
43,4.40999999999995,12.743396211036833,-9.849140066136107,5.053900769428149,5.9984640204734845,-0.064,0.0374529242515564,5.999560862779617,True,0.19856419946112336,0.1,0.09856419946112335,6.0537226916504245,4.053722691650424,0.2182372957346194,5
44,4.509999999999948,12.91200789521197,-10.424797598076008,5.016801716046484,5.998887008401164,0.064,0.013435788452625275,5.999600052833557,False,0.19367265509914514,0.0,0.19367265509914514,6.2473953467495695,4.247395346749569,0.22453895633840396,5
45,4.609999999999946,13.095681586638424,-10.995877563204857,5.058354747223623,5.999161987935702,0.0,0.015773579478263855,5.9987731873989105,True,0.19943308193359002,0.1,0.09943308193359002,6.446828428683159,4.346828428683159,0.23082820492754771,5
46,4.709999999999944,13.293440703710067,-11.5622208527804,5.083788825077819,5.9988203398833235,0.0,-0.05501654148101807,5.999999105930328,False,0.18828942832013967,0.0,0.18828942832013967,6.635117857003299,4.535117857003298,0.23710791088231994,5
47,4.809999999999942,13.502578898151341,-12.12448808317757,5.074075295222647,5.999274921006475,-0.064,-0.03372091054916382,5.99999925494194,True,0.19471927800760852,0.1,0.09471927800760852,6.829837135010907,4.629837135010907,0.24339606173236195,5
48,4.90999999999994,13.704650310714475,-12.689348907170581,5.003727015115477,5.999554254242072,-0.064,0.12193117141723633,6.0,False,0.17277101445204832,0.0,0.17277101445204832,7.002608149462955,4.802608149462955,0.24998449179129856,5
49,5.009999999999938,13.884557876753508,-13.261672740337367,4.968283648040337,5.999726152311068,0.128,0.04682932496070862,5.999989867210388,True,0.19740605403219627,0.1,0.09740605403219627,7.200014203495152,4.900014203495151,0.25632794479445,5
50,5.1099999999999355,14.06661156555443,-13.833335724184995,5.088949960856241,5.9998278517241355,0.064,-0.07197840809822083,5.999998956918716,False,0.18043354462987501,0.0,0.18043354462987501,7.380447748125027,5.080447748125026,0.2626069629834269,5
51,5.209999999999933,14.275429161453177,-14.395751386369605,5.134345437575964,5.999893836990446,-0.064,-0.05333460569381714,5.999999701976776,True,0.17765683280845315,0.1,0.07765683280845315,7.55810458093348,5.15810458093348,0.2688604318927096,10
