step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01616525650024414,5.712848663330078,True,0.164927593852733,0.0,0.164927593852733,0.164927593852733,0.164927593852733,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0012005881406366827,5.823301583528519,True,0.1763765763701175,0.0,0.1763765763701175,0.34130417022285053,0.34130417022285053,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02798893451690674,5.935674965381622,True,0.19265503791656977,0.0,0.19265503791656977,0.5339592081394203,0.5339592081394203,0.006519718265814922,10,False
5,0.6100000000000003,1.1481770659219444,-0.01027784428813319,6.269325104184405,4.601524506546877,0.0,0.03589882254600525,5.990721642971039,True,0.196435566015354,0.0,0.196435566015354,0.7303947741547743,0.7303947741547743,0.009272268479562154,10,False
6,0.7100000000000004,1.6345650329612464,-0.013480117913567433,0.010546545159916218,5.137256593638484,0.064,0.0048884619027376175,5.995751082897186,True,0.18913653620673473,0.0,0.18913653620673473,0.919531310361509,0.919531310361509,0.012233323593885653,10,False
7,0.8100000000000005,2.1644182907961036,-0.004183938705756639,0.04697281172078039,5.468327708333598,0.0,-0.014824651181697845,5.999747276306152,True,0.18768714748777102,0.0,0.18768714748777102,1.10721845784928,1.10721845784928,0.015377593855061275,10,False
8,0.9100000000000006,2.720900907950707,0.016658363809543664,0.047028695572566025,5.673265155155639,0.0,-0.008721912652254105,5.99999612569809,True,0.19136159163015337,0.0,0.19136159163015337,1.2985800494794335,1.2985800494794335,0.018614661119685367,10,False
9,1.0100000000000007,3.293988688830136,0.03838319894934637,0.02408512937749794,5.799266181343134,0.0,-0.007443170249462128,5.999998211860657,True,0.19146061112894128,0.0,0.19146061112894128,1.4900406606083747,1.4900406606083747,0.021875707161656755,10,False
10,1.1100000000000008,3.8775225315234922,0.05285643132464313,0.002293596986088285,5.876676785522823,0.0,-0.004057738184928894,5.99999925494194,True,0.19159367079170325,0.0,0.19159367079170325,1.681634331400078,1.681634331400078,0.025172759108087462,10,False
11,1.2100000000000009,4.467499295757476,0.056684130766511756,6.264340607703226,5.924235049353726,0.0,0.0022353051230311395,5.99999925494194,True,0.19204405653149112,0.0,0.19204405653149112,1.873678387931569,1.873678387931569,0.028491295624826576,10,False
12,1.310000000000001,5.061320523917858,0.050569196931452974,6.260204163982907,5.953452872312308,0.0,0.0233382448554039,6.0,True,0.19873685557870852,0.0,0.19873685557870852,2.0724152435102776,2.0724152435102776,0.0318230118381311,10,False
13,1.410000000000001,5.657500136131502,0.04330384625714456,0.0009456612038167833,5.971403377111385,0.0,0.03249526619911194,6.0,True,0.1935980867327968,0.0,0.1935980867327968,2.2660133302430743,2.2660133302430743,0.03519740917693859,10,False
