step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01857963651418686,5.719419777393341,True,0.16498111025557363,0.0,0.16498111025557363,0.16498111025557363,0.16498111025557363,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.001985803991556168,5.833894819021225,True,0.17723959595665828,0.0,0.17723959595665828,0.3422207062122319,0.3422207062122319,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026582771539688112,5.939060807228088,True,0.19264208135691172,0.0,0.19264208135691172,0.5348627875691436,0.5348627875691436,0.006519947510795168,10
5,0.6100000000000003,1.1482180871778602,-0.010279249970425997,6.2693208349896805,4.602617347851525,0.0,0.03705422580242157,5.993764013051987,True,0.19702819991626422,0.0,0.19702819991626422,0.7318909874854078,0.7318909874854078,0.009273314206561573,10
6,0.7100000000000004,1.6347521560765061,-0.013486479777481684,0.01053335354987295,5.139101254172233,0.064,0.007084455341100693,5.997003525495529,True,0.18980884677943377,0.0,0.18980884677943377,0.9216998342648416,0.9216998342648416,0.012235338407125056,10
7,0.8100000000000005,2.1647788228759226,-0.004196483139721234,0.04696779987356744,5.4699439850460525,0.0,-0.014615680277347566,5.999691396951675,True,0.1877311932750192,0.0,0.1877311932750192,1.109431027539861,1.109431027539861,0.015380336385005043,10
8,0.9100000000000006,2.721391658162814,0.016643038109493163,0.04703283440313821,5.674236579070608,0.0,-0.009187357127666473,5.999994784593582,True,0.19124268304975414,0.0,0.19124268304975414,1.3006737105896151,1.3006737105896151,0.018617843969514068,10
9,1.0100000000000007,3.294558230188141,0.03836858416409915,0.024082281337143727,5.799862466683116,0.0,-0.007264863699674606,5.999997913837433,True,0.1915028147166928,0.0,0.1915028147166928,1.492176525306308,1.492176525306308,0.02187916033221873,10
10,1.1100000000000008,3.8781404442611755,0.05284162355769675,0.0022821782345952687,5.877043003551325,0.0,-0.004707020148634911,5.99999925494194,True,0.19142905661154347,0.0,0.19142905661154347,1.6836055819178515,1.6836055819178515,0.025176378374444003,10
11,1.2100000000000009,4.468146929791949,0.05666544899139274,6.2643239604748775,5.924460038507221,0.0,0.0005746204406023026,5.99999925494194,True,0.19162678407024272,0.0,0.19162678407024272,1.8752323659880943,1.8752323659880943,0.02849501643089089,10
12,1.310000000000001,5.061986327538132,0.050543125305678706,6.260185391572869,5.953591096307991,0.0,0.02404058873653412,6.0,True,0.1989098192338343,0.0,0.1989098192338343,2.0741421852219286,2.0741421852219286,0.03182679464695606,10
13,1.410000000000001,5.658177034568814,0.043268180919929865,0.0009279010956948497,5.971488296196086,0.0,0.03285568952560425,6.0,True,0.193512378809893,0.0,0.193512378809893,2.2676545640318215,2.2676545640318215,0.03520123062405259,10
14,1.5100000000000011,6.255845661106087,0.044833013808128014,0.039202526405044985,5.98248359282096,0.064,-0.02962269484996796,6.0,True,0.19907888178970307,0.0,0.19907888178970307,2.4667334458215247,2.4667334458215247,0.03878455401525088,10
15,1.6100000000000012,6.854026082921798,0.06596519379716324,0.08363764077290513,5.989238646607299,0.0,-0.11440182924270631,6.0,True,0.18968760365448703,0.0,0.18968760365448703,2.6564210494760117,2.6564210494760117,0.04195651659393846,10
16,1.7100000000000013,7.4523306498296975,0.097233119855767,0.03195422008272439,5.993388671223562,-0.128,-0.19797726869583132,6.0,True,0.17445100055543705,0.0,0.17445100055543705,2.8308720500314486,2.8308720500314486,0.04531137580834045,10
17,1.8100000000000014,8.0514919096103,0.09579310756547493,6.113816883296469,5.995938274063203,-0.192,0.020326536893844605,6.0,True,0.18054663096872636,0.0,0.18054663096872636,3.011418681000175,3.011418681000175,0.048714307544219605,10
