step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07752746939659119,6.0,True,0.1980345109124806,0.05,0.1480345109124806,0.1980345109124806,0.0980345109124806,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06855685114860535,6.0,False,0.19996248951394371,0.0,0.19996248951394371,0.3979970004264243,0.2979970004264243,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06914106011390686,6.0,True,0.1970037682219517,0.05,0.14700376822195171,0.595000768648376,0.445000768648376,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07252816557884216,5.999205023050308,False,0.17315136700740452,0.0,0.17315136700740452,0.7681521356557806,0.6181521356557805,0.0068911160661642235,5,False
6,0.7100000000000004,1.6314013396657676,0.11318393223117916,0.14092470958622375,5.152570400192061,-0.064,-0.11131380796432495,5.996589720249176,True,0.16853817254563094,0.05,0.11853817254563094,0.9366903082014115,0.7366903082014115,0.00911519589308986,5,False
7,0.8100000000000005,2.1595274283406214,0.16981391778861243,0.04492603813429791,5.478059288719238,-0.128,-0.023288032412528994,5.999927282333374,False,0.18326188517043449,0.0,0.18326188517043449,1.119952193371846,0.919952193371846,0.011461433027473466,5,False
8,0.9100000000000006,2.716660776651478,0.19105251683346333,6.2268693874077545,5.6793132519435385,0.0,-0.03748837411403656,5.999624043703079,True,0.16954129240188476,0.05,0.11954129240188476,1.2894934857737308,1.0394934857737308,0.01387754526114565,5,False
9,1.0100000000000007,3.2903865432902566,0.1765082179268394,6.19764989205015,5.802838390664318,-0.064,0.058590388298034674,5.999998956918716,False,0.18742848829824202,0.0,0.18742848829824202,1.4769219740719728,1.2269219740719728,0.016330456177507044,5,False
10,1.1100000000000008,3.8728504604764034,0.13438908922708567,6.171277355357792,5.878871689957978,0.064,0.06056925058364868,6.0,True,0.1802055348885317,0.05,0.1302055348885317,1.6571275089605044,1.3571275089605046,0.018807937985180562,5,False
11,1.2100000000000009,4.461148938349998,0.0874234703933938,6.235732358952337,5.925583794844493,0.064,0.045182186365127566,6.0,False,0.17686321998196905,0.0,0.17686321998196905,1.8339907289424735,1.5339907289424737,0.02130633693562864,5,False
12,1.310000000000001,5.054414364201828,0.05984354715841961,0.023924389116389347,5.9542817728751825,0.064,0.06207227110862732,6.0,True,0.18399478490248883,0.05,0.13399478490248884,2.0179855138449625,1.6679855138449624,0.023816988717643272,5,False
13,1.410000000000001,5.650589325912981,0.06535018358279118,0.09148199016081095,5.971912619206146,0.064,-0.02577931582927704,5.999763667583466,False,0.16729188606657164,0.0,0.16729188606657164,2.1852773999115342,1.8352773999115342,0.026328029718804033,5,False
14,1.5100000000000011,6.246856710918834,0.106067746929247,0.13403425154685353,5.982653139672002,0.0,-0.08997036814689637,5.999319463968277,True,0.1568227066618305,0.05,0.10682270666183051,2.3421001065733646,1.9421001065733647,0.028837030597038064,10,False
15,1.6100000000000012,6.842639651918378,0.16383852717061997,0.08671572058704431,5.9890803662083085,-0.064,-0.15121365785598756,5.998735189437866,True,0.13947329237979678,0.05,0.08947329237979677,2.481573398953161,2.0315733989531615,0.03135458860710638,5,False
16,1.7100000000000013,7.440454554411031,0.2006575450842869,6.228393093422401,5.9928036668570455,-0.128,-0.026099681854248047,5.9999986588954926,False,0.15854491686512365,0.0,0.15854491686512365,2.640118315818285,2.1901183158182853,0.03387513439246986,5,False
17,1.8100000000000014,8.038978928776668,0.1747568686538503,6.068136328703404,5.99557835448078,0.0,0.023484668135643007,6.0,True,0.15363858721626103,0.05,0.10363858721626103,2.793756903034546,2.2937569030345464,0.036374215800791476,5,False
18,1.9100000000000015,8.632406409876278,0.08962280322525108,6.057267223653892,5.997283524553682,0.0,0.24774956703186035,5.9999721348285675,False,0.19451542780809425,0.0,0.19451542780809425,2.98827233084264,2.4882723308426407,0.03885900031612563,5,False
