step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025767827033996583,6.0,True,0.19124995922747196,0.0,0.19124995922747196,0.19124995922747196,0.19124995922747196,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020479278266429903,6.0,False,0.19036280210115752,0.0,0.19036280210115752,0.3816127613286295,0.3816127613286295,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.020074178278446198,6.0,True,0.19119922653373095,0.0,0.19119922653373095,0.5728119878623604,0.5728119878623604,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.0121173694729805,6.0,False,0.18467481872169542,0.0,0.18467481872169542,0.7574868065840559,0.7574868065840559,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011747039109468461,6.0,True,0.1854968111889229,0.0,0.1854968111889229,0.9429836177729788,0.9429836177729788,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014015594124794008,6.0,True,0.19055001850024772,0.0,0.19055001850024772,1.1335336362732265,1.1335336362732265,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03998460471630097,6.0,True,0.19658361980125852,0.0,0.19658361980125852,1.330117256074485,1.330117256074485,0.03473974572955138,5,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.028814315795898438,5.99999925494194,False,0.1968807743282174,0.0,0.1968807743282174,1.5269980304027024,1.5269980304027024,0.040882937833457984,5,False
10,1.1100000000000008,3.883352203374002,-0.07160702100082197,6.193443258934294,5.879320093502991,0.0,-0.04629139602184296,5.999998956918716,True,0.193038115816428,0.0,0.193038115816428,1.7200361462191305,1.7200361462191305,0.04707776613277183,5,False
11,1.2100000000000009,4.471781054149408,-0.11698202452427274,6.158264245748101,5.925858873112029,-0.064,0.06059708595275879,5.991895705461502,False,0.18511178597956462,0.0,0.18511178597956462,1.905147932198695,1.905147932198695,0.05328744457378586,5,False
12,1.310000000000001,5.061620477000792,-0.18554131103581284,6.124649519483357,5.951325417126484,0.064,0.049409618973732,5.776536673307419,True,0.17347335847472872,0.0,0.17347335847472872,2.0786212906734236,2.0786212906734236,0.05940633848701075,5,False
13,1.410000000000001,5.64283653972433,-0.25807217495849,6.18918155960797,5.797734492596817,0.064,0.014772860705852509,5.5003871619701385,False,0.16847648979416383,0.0,0.16847648979416383,2.2470977804675876,2.2470977804675876,0.06531543422836969,5,False
14,1.5100000000000011,6.2041244799558335,-0.31049156378555,6.261346605944239,5.536448494313906,0.0,-0.016224907338619234,5.421822428703308,True,0.18556544328087465,0.0,0.18556544328087465,2.4326632237484622,2.4326632237484622,0.07107189417144462,10,False
15,1.6100000000000012,6.7509139864887935,-0.3373858285895596,6.275087463175921,5.435723910981729,0.0,-0.05004323720932007,4.7746454775333405,True,0.16351536343977946,0.0,0.16351536343977946,2.5961785871882417,2.5961785871882417,0.07643727500307373,5,False
