step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07748581171035768,6.0,True,0.19804492533403895,0.05,0.14804492533403896,0.19804492533403895,0.09804492533403895,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0667090654373169,6.0,False,0.19957556405823418,0.0,0.19957556405823418,0.3976204893922731,0.29762048939227315,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06796548962593078,6.0,True,0.1972976608439457,0.05,0.1472976608439457,0.5949181502362189,0.44491815023621883,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07440036535263062,5.999186992645264,False,0.17268151402345294,0.0,0.17268151402345294,0.7675996642596719,0.6175996642596717,0.0068911146377492434,5,False
6,0.7100000000000004,1.6314010004768558,0.11318389854242902,0.14092483009487838,5.15256344691936,-0.064,-0.1122942328453064,5.996704012155533,True,0.16830450870436045,0.05,0.11830450870436045,0.9359041729640323,0.7359041729640322,0.009115201086774527,10,False
7,0.8100000000000005,2.1595286616238583,0.16981420293567115,0.04492770039487762,5.478099092620969,-0.128,-0.022376938164234163,5.999915659427643,True,0.1834886638161447,0.05,0.13348866381614471,1.119392836780177,0.8693928367801769,0.011461450764933658,5,False
8,0.9100000000000006,2.716664988557616,0.19105370666881571,6.226870175768157,5.679333223533375,0.0,5.134642124176026e-05,5.999999701976776,False,0.17896396398499445,0.0,0.17896396398499445,1.2983568007651716,1.0483568007651713,0.013877955327110078,5,False
9,1.0100000000000007,3.2904839168338094,0.17876767400538812,6.219073765454618,5.802995529805468,0.0,0.025077354907989503,6.0,True,0.1811923500861871,0.05,0.13119235008618707,1.4795491508513587,1.1795491508513585,0.01633487019893981,5,False
10,1.1100000000000008,3.8738986062517444,0.15216405884106513,6.234863648247294,5.878968631978253,0.0,0.03649984300136566,6.0,False,0.1813518343939272,0.0,0.1813518343939272,1.660900985245286,1.3609009852452858,0.0188182653285081,5,False
11,1.2100000000000009,4.463601251154577,0.12858962389849798,6.273204985292535,5.925643351997288,0.064,0.0399937778711319,6.0,True,0.1820777210403065,0.05,0.13207772104030652,1.8429787062855927,1.4929787062855924,0.02131935900023425,5,False
12,1.310000000000001,5.057506560787298,0.12431382615060142,0.05729523808583372,5.954318362317397,0.064,-0.006387674063444138,5.999791234731674,False,0.17475059624643488,0.0,0.17475059624643488,2.0177293025320275,1.6677293025320272,0.023828161321038207,5,False
13,1.410000000000001,5.653242352688298,0.14889952588239694,0.10155263249691714,5.971854589686291,0.0,-0.044379892945289615,5.999738782644272,True,0.1696513628753414,0.05,0.11965136287534141,2.187380665407369,1.7873806654073687,0.0263394693281259,10,False
14,1.5100000000000011,6.249573140452515,0.18948342276797814,0.06481148831236794,5.982607892078417,-0.064,-0.1237491011619568,5.99920979142189,True,0.1474757469783016,0.05,0.0974757469783016,2.3348564123856703,1.8848564123856704,0.028857258090187604,5,False
15,1.6100000000000012,6.847442836908159,0.2168376734023532,6.243779776069105,5.98901027367838,-0.128,-0.018881078064441684,6.0,False,0.16425260606106354,0.0,0.16425260606106354,2.4991090184467337,2.049109018446734,0.03137790606953154,5,False
16,1.7100000000000013,7.44599147807687,0.19636560213567877,6.111757515874999,5.993248368376733,0.0,0.027682819962501527,6.0,True,0.1610523849168239,0.05,0.11105238491682388,2.6601614033635577,2.1601614033635577,0.03388560397593563,5,False
17,1.8100000000000014,8.041465017674598,0.12820837612428765,6.100483484710771,5.99585207781866,0.0,0.24098842144012453,6.0,False,0.19237199525693316,0.0,0.19237199525693316,2.8525333986204906,2.3525333986204906,0.036385066291438596,5,False
18,1.9100000000000015,8.634982948324355,0.04265568924125218,6.167797757678121,5.997451688809094,0.256,0.07809882760047913,6.0,True,0.1678719987195818,0.05,0.1178719987195818,3.020405397340072,2.4704053973400724,0.038904254720931945,5,False
