step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01814340949058533,5.7104984521865845,True,0.16419803449079834,0.0,0.16419803449079834,0.16419803449079834,0.16419803449079834,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0022280931472778323,5.826285541057587,True,0.17641809587136403,0.0,0.17641809587136403,0.3406161303621624,0.3406161303621624,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02691025733947754,5.929656833410263,True,0.19178355542507652,0.0,0.19178355542507652,0.5323996857872388,0.5323996857872388,0.006519310796413356,10,False
5,0.6100000000000003,1.1481041530643472,-0.010275346833639714,6.269332687964319,4.599582046298184,0.0,0.03423896133899689,5.988401830196381,True,0.19578942583010298,0.0,0.19578942583010298,0.7281891116173418,0.7281891116173418,0.00927073584469848,10,False
6,0.7100000000000004,1.6342907822147268,-0.013470429061053465,0.010557179224199978,5.135168610590326,0.064,0.004494626075029373,5.994898736476898,True,0.18948549054843764,0.0,0.18948549054843764,0.9176746021657795,0.9176746021657795,0.0122307539496878,10,False
7,0.8100000000000005,2.1639584768793942,-0.004168776945983617,0.046964931302933874,5.466716238065506,0.0,-0.014494223892688752,5.9997276067733765,True,0.1877697498240799,0.0,0.1877697498240799,1.1054443519898594,1.1054443519898594,0.015374291650726478,10,False
8,0.9100000000000006,2.7203100092145216,0.01667178373221061,0.047011958897887555,5.672267549333279,0.0,-0.009627189487218857,5.9999962747097015,True,0.1911367148805717,0.0,0.1911367148805717,1.2965810668704312,1.2965810668704312,0.018610907934978577,10,False
9,1.0100000000000007,3.293317091353099,0.03838957083780068,0.0240766760921955,5.79865335120566,0.0,-0.006643392890691758,5.9999988079071045,True,0.1916614488904895,0.0,0.1916614488904895,1.4882425157609207,1.4882425157609207,0.02187167709909242,10,False
10,1.1100000000000008,3.8768013893304065,0.052856416586454305,0.002294134455144683,5.876300517987713,0.0,-0.003549705445766449,5.999999552965164,True,0.1917208807515378,0.0,0.1917208807515378,1.6799633965124585,1.6799633965124585,0.025168558663802566,10,False
11,1.2100000000000009,4.466747665341027,0.05668146673662717,6.264346521798381,5.924004001130694,0.0,0.003245360776782036,5.999999552965164,True,0.19229595056961737,0.0,0.19229595056961737,1.8722593470820759,1.8722593470820759,0.028486990554749545,10,False
12,1.310000000000001,5.060550171689529,0.05056746934391308,6.260212254436275,5.953311040805968,0.0,0.02520059645175934,6.0,True,0.19920181621281824,0.0,0.19920181621281824,2.0714611632948943,2.0714611632948943,0.03181864269265295,10,False
13,1.410000000000001,5.656718318206412,0.043305297259539854,0.0009527091893568596,5.9713162417219,0.0,0.03408041298389435,6.0,True,0.19320094717657732,0.0,0.19320094717657732,2.2646621104714715,2.2646621104714715,0.03519300048255917,10,False
