step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017094115912914275,5.729994237422943,True,0.166409936408852,0.03,0.136409936408852,0.166409936408852,0.10640993640885199,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008029412478208542,5.733302146196365,False,0.1656694265525092,0.0,0.1656694265525092,0.3320793629613612,0.2720793629613612,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0030902955681085587,5.831949174404144,True,0.17451265129756813,0.03,0.14451265129756813,0.5065920142589293,0.41659201425892933,0.006511866123953806,5,False
5,0.6100000000000003,1.146771998206059,-0.01159546597574458,6.258968616193054,4.566801460783631,0.0,0.04954494833946228,5.995852112770081,False,0.19930936166344138,0.0,0.19930936166344138,0.7059013759223707,0.6159013759223707,0.009248638066275596,5,False
6,0.7100000000000004,1.6303365904026121,-0.022332871169739404,6.268979277812094,5.117902717959393,0.064,0.045844620466232305,5.99903529882431,True,0.19746400132044148,0.03,0.16746400132044148,0.9033653772428122,0.7833653772428122,0.012201680656521172,5,False
7,0.8100000000000005,2.1587560816163647,-0.02308131793819614,0.03538416830451748,5.45770402057815,0.064,-0.024656662344932558,5.987633675336838,False,0.18159611129576808,0.0,0.18159611129576808,1.0849614885385803,0.9649614885385802,0.015340296045089404,5,False
8,0.9100000000000006,2.714226811940773,-0.004988592355983394,0.06707021138483549,5.662066895012499,0.0,-0.002678867615759373,5.999998956918716,True,0.1932213331418454,0.03,0.1632213331418454,1.2781828216804256,1.1281828216804257,0.018570964426659353,5,False
9,1.0100000000000007,3.286169572244144,0.022278008420814507,0.044184135550147045,5.792387527033231,0.0,0.0002627409528940916,5.99999925494194,False,0.19417080633977274,0.0,0.19417080633977274,1.4723536280201983,1.3223536280201984,0.021826773644684327,5,False
10,1.1100000000000008,3.868766334024926,0.04794179737630744,0.0371539893237645,5.872451228131495,0.0,0.011406641453504562,5.999999850988388,True,0.19851531226461155,0.03,0.16851531226461156,1.6708689402848098,1.4908689402848099,0.02511858603614078,5,False
11,1.2100000000000009,4.457805528654316,0.07486163005688394,0.0595678120443026,5.921639272173013,0.0,0.020362147688865663,6.0,False,0.19435723812651148,0.0,0.19435723812651148,1.8652261784113213,1.6852261784113214,0.028430379932856957,5,False
12,1.310000000000001,5.050420227706809,0.10969598964669029,0.08288111391813537,5.951858421899183,0.0,0.019594328105449678,6.0,True,0.18744248185914592,0.03,0.15744248185914592,2.0526686602704673,1.8426686602704674,0.031751484720309274,5,False
13,1.410000000000001,5.644701024011602,0.15604492100842257,0.10517059473623384,5.970423812969755,0.0,0.0015109355561435224,6.0,False,0.18284474935843875,0.0,0.18284474935843875,2.235513409628906,2.025513409628906,0.035109177854324415,5,False
14,1.5100000000000011,6.239373674584371,0.2150233895835754,0.1272120991210449,5.981829618517778,0.0,-0.05895887613296509,6.0,True,0.18727898685432393,0.03,0.15727898685432393,2.42279239648323,2.18279239648323,0.03838061709176954,5,False
15,1.6100000000000012,6.833948588786372,0.2836762197267346,0.11780462354204016,5.988836871944587,-0.064,-0.16230061054229739,6.0,False,0.19674468076272372,0.0,0.19674468076272372,2.619537077245954,2.3795370772459536,0.04158075831617452,5,False
16,1.7100000000000013,7.4303723515791615,0.33911093781860313,6.2828365776184105,5.993141837550111,-0.192,-0.21919989585876465,6.0,True,0.18047112538855498,0.03,0.15047112538855498,2.800008202634509,2.5300082026345088,0.04487644422318374,10,False
17,1.8100000000000014,8.02900123630755,0.3267194902868042,6.013964833894128,5.995786629701317,-0.192,0.23719940185546876,5.9996791779994965,True,0.12005038895032372,0.03,0.09005038895032372,2.9200585915848327,2.6200585915848325,0.048546282491613434,5,False
18,1.9100000000000015,8.61304208629167,0.1957200885032665,5.764202461099968,5.997287757920784,0.064,0.1505727529525757,6.0,False,0.1634197698583467,0.0,0.1634197698583467,3.0834783614431793,2.783478361443179,0.051629541744554905,5,False
19,2.010000000000001,9.172492686708091,-0.020139117542337274,5.859965474505707,5.998333711062854,0.128,-0.031094092130661014,6.0,True,0.19671292004527774,0.03,0.16671292004527774,3.280191281488457,2.9501912814884568,0.05495976124436375,5,False
20,2.109999999999999,9.733032999095622,-0.23352442956329092,6.03735826664206,5.998976301251523,0.0,-0.19874426126480105,5.996306449174881,False,0.16671535727859269,0.0,0.16671535727859269,3.4469066387670497,3.1169066387670497,0.05829132710122347,5,False
