step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026766237616539002,6.0,True,0.19149956187310757,0.04,0.15149956187310756,0.19149956187310757,0.11149956187310756,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020953667163848878,6.0,False,0.19048139932551228,0.0,0.19048139932551228,0.38198096119861985,0.30198096119861983,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.020976889133453372,6.0,False,0.19142490424748274,0.0,0.19142490424748274,0.5734058654461026,0.49340586544610254,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.020976889133453372,6.0,False,0.1929483833733039,0.0,0.1929483833733039,0.7663542488194065,0.6863542488194064,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.020976889133453372,6.0,False,0.19505536521006153,0.0,0.19505536521006153,0.961409614029468,0.8814096140294679,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.020976889133453372,6.0,False,0.19726854065628424,0.0,0.19726854065628424,1.1586781546857523,1.0786781546857522,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.020976889133453372,6.0,False,0.19947158851688623,0.0,0.19947158851688623,1.3581497432026386,1.2781497432026385,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.020976889133453372,6.0,False,0.19551155728158204,0.0,0.19551155728158204,1.5536613004842206,1.4736613004842205,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.020976889133453372,6.0,False,0.19081228252659935,0.0,0.19081228252659935,1.74447358301082,1.66447358301082,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.020976889133453372,6.0,False,0.18534411655203115,0.0,0.18534411655203115,1.929817699562851,1.849817699562851,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.020976889133453372,6.0,True,0.17908775994386603,0.04,0.13908775994386602,2.108905459506717,1.988905459506717,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09766824841499329,5.881628304719925,False,0.1894068607729068,0.0,0.1894068607729068,2.298312320279624,2.1783123202796237,0.06559608759544287,5,False
14,1.5100000000000011,6.230782932825529,-0.47811072533635707,6.135895816454817,5.892590315349121,0.128,0.13457164764404297,4.825464695692062,True,0.1414576133128351,0.04,0.1014576133128351,2.439769933592459,2.279769933592459,0.0713207139664229,5,False
15,1.6100000000000012,6.774548660273933,-0.5369828390448517,0.0975555440700837,5.038991672793928,0.128,-0.08029716610908509,4.818461894989014,False,0.15516449232149393,0.0,0.15516449232149393,2.594934425913953,2.4349344259139527,0.07648194965623975,5,False
16,1.7100000000000013,7.264799533873824,-0.5067429224871833,0.3193970674234076,4.845207040446885,-0.064,-0.05470892190933228,4.127139285206795,True,0.15342758117290473,0.04,0.11342758117290472,2.7483620070868575,2.5483620070868573,0.08110838107675128,5,False
17,1.8100000000000014,7.704250894335962,-0.41566544377263753,0.31886954574714843,4.225971676131091,-0.064,-0.2748142719268799,3.2766715101897717,False,0.056316220710621145,0.0,0.056316220710621145,2.8046782277974787,2.6046782277974785,0.08500509490919005,5,False
18,1.9100000000000015,8.07438848837978,-0.3219648739820034,0.2207898966266933,3.4416715582276494,-0.256,-0.07227573990821838,2.553233340382576,True,0.03885517323549095,0.04,-0.001144826764509048,2.84353340103297,2.6035334010329696,0.08818248107973196,5,False
19,2.010000000000001,8.376199225088776,-0.28541761645084035,6.238212124036042,2.6970383254351797,-0.064,0.1499214291572571,3.890346758067608,False,0.13969171918532292,0.0,0.13969171918532292,2.9832251202182927,2.7432251202182925,0.0912564687974102,5,False
20,2.109999999999999,8.66818844135349,-0.295986072749881,6.220867852398274,3.157227596198975,0.128,0.10838495492935181,3.5904189702123404,True,0.12622647040341411,0.04,0.08622647040341411,3.1094515906217066,2.8294515906217064,0.09466569865925469,5,False
21,2.209999999999997,8.992021340782928,-0.2971137968879488,0.03796221471509968,3.3242841735740405,0.128,-0.26660211086273194,4.331391587853432,False,0.13571246562447803,0.0,0.13571246562447803,3.2451640562461845,2.9651640562461843,0.09886937789953246,5,False
22,2.3099999999999947,9.342578819242755,-0.27253536231828024,0.09990322536557922,3.7126666016908474,-0.128,-0.2570191860198975,3.0687082782387733,True,0.10661402544638857,0.04,0.06661402544638856,3.351778081692573,3.031778081692573,0.1024145661267751,5,False
23,2.4099999999999926,9.680382412076181,-0.2656642929823391,6.1920659146538615,3.152624666563018,-0.256,-0.2368550777435303,3.7403403632342815,False,0.16644336479232955,0.0,0.16644336479232955,3.5182214464849024,3.198221446484902,0.1067101233531912,5,False
24,2.5099999999999905,10.00026447187564,-0.32718279272228323,5.973671480367517,3.3792722376951105,-0.256,-0.3527111530303955,3.347317384555936,True,0.12271889863535271,0.04,0.0827188986353527,3.640940345120255,3.280940345120255,0.10901353625568519,10,False
25,2.6099999999999883,10.30792769768428,-0.46043689791180675,5.712331512838997,3.3511927668457964,-0.3840000000000001,-0.3634542465209961,4.840938061475754,True,0.08989963038971434,0.04,0.04989963038971434,3.7308399755099693,3.330839975509969,0.11300542045295241,10,False
26,2.709999999999986,10.58691105032551,-0.691434492382365,5.436545952531447,3.925700397909129,-0.3840000000000001,-0.24029614925384524,3.7087129279971123,True,0.17484576606706162,0.04,0.1348457660670616,3.905685741577031,3.4656857415770306,0.11587016635558611,5,False
27,2.809999999999984,10.805316041223971,-1.0019359023768282,5.078601281664603,3.7350284736939217,-0.256,-0.20737245082855227,6.0,False,0.0,0.0,0.0,3.905685741577031,3.4656857415770306,0.12138886019487075,5,False
28,2.909999999999982,10.946011299071527,-1.3912183202336892,4.942653542525028,4.59237024148448,-0.192,-0.14231090545654299,6.0,True,0.0,0.04,-0.04,3.905685741577031,3.4256857415770305,0.126133606201788,5,False
29,3.00999999999998,11.044110833865876,-1.8667853168128297,4.813694471978292,5.135210712868467,-0.128,0.22491512298583985,6.0,False,0.0,0.0,0.0,3.905685741577031,3.4256857415770305,0.131644044875989,5,False
30,3.1099999999999777,11.0969647799103,-2.393854317312282,4.7248879258996785,5.468709362946294,0.128,0.11791175603866577,5.999999552965164,True,0.0008457248968120057,0.04,-0.039154275103187995,3.906531466473843,3.3865314664738424,0.13689627900753662,10,False
