step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07717462182044983,6.0,True,0.1981227228065159,0.0,0.1981227228065159,0.1981227228065159,0.1981227228065159,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06619315147399903,6.0,False,0.19944658556740472,0.0,0.19944658556740472,0.3975693083739206,0.3975693083739206,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06764724850654602,6.0,True,0.1973772211237919,0.0,0.1973772211237919,0.5949465294977125,0.5949465294977125,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.073847895860672,5.9992163479328156,False,0.1728225669251978,0.0,0.1728225669251978,0.7677690964229104,0.7677690964229104,0.006891116963350512,5,False
6,0.7100000000000004,1.6314015527100476,0.11318395339101561,0.14092463389494156,5.152574767536898,-0.064,-0.11264948844909668,5.996666610240936,True,0.1682119331400398,0.0,0.1682119331400398,0.9359810295629502,0.9359810295629502,0.00911520433045638,10,False
7,0.8100000000000005,2.159529431862853,0.16981419998792507,0.0449268781093395,5.478091623807442,-0.128,-0.024853982031345367,5.999914914369583,True,0.18286925109124058,0.0,0.18286925109124058,1.1188502806541907,1.1188502806541907,0.011461451451077145,10,False
8,0.9100000000000006,2.7166651514880424,0.19105332229802802,6.226869238078226,5.6793283476790855,0.0,0.0013857904821634294,5.999999701976776,True,0.17929746196229032,0.0,0.17929746196229032,1.298147742616481,1.298147742616481,0.013878072583166508,5,False
9,1.0100000000000007,3.2905117602509866,0.17967691268530858,6.227258410869101,5.8029925342830095,0.0,0.031034728884696963,6.0,False,0.18350742273740198,0.0,0.18350742273740198,1.481655165353883,1.481655165353883,0.01633592192016185,5,False
10,1.1100000000000008,3.874148346125578,0.158465314466142,6.256028383539263,5.878966791653611,0.0,0.03149246275424957,6.0,True,0.18254917244737917,0.0,0.18254917244737917,1.664204337801262,1.664204337801262,0.018820454082564084,5,False
11,1.2100000000000009,4.464120988847741,0.14291863472728225,6.2803034139473475,5.925642221378226,0.0,0.029108795523643496,6.0,False,0.1810703817562458,0.0,0.1810703817562458,1.8452747195575079,1.8452747195575079,0.021321703229542303,5,False
12,1.310000000000001,5.058063217360695,0.13838116621744329,0.01917805446194743,5.954317667711982,0.0,0.03221995830535889,6.0,True,0.1817310304948732,0.0,0.1817310304948732,2.027005750052381,2.027005750052381,0.02383246835072132,5,False
13,1.410000000000001,5.6542650923907205,0.14759785084267338,0.05493345234405205,5.971934671503732,0.064,-0.028875839710235596,5.999871104955673,False,0.16883893289502636,0.0,0.16883893289502636,2.195844682947407,2.195844682947407,0.02634637437057322,5,False
14,1.5100000000000011,6.251212799702012,0.17747294054998705,0.09833201501020113,5.982708119999048,0.0,-0.04923699200153351,5.999806135892868,True,0.168599334938716,0.0,0.168599334938716,2.364444017886123,2.364444017886123,0.02886111242513832,10,False
15,1.6100000000000012,6.848358080514671,0.21907342942322874,0.06332271684275649,5.989301824736664,-0.064,-0.14761128425598144,5.99895378947258,True,0.1420510396335574,0.0,0.1420510396335574,2.5064950575196803,2.5064950575196803,0.03138128103174008,10,False
16,1.7100000000000013,7.4467928906741365,0.24534234543067449,6.232893644131947,5.993024023031585,-0.128,-0.029973116517066956,6.0,True,0.1612325427601446,0.0,0.1612325427601446,2.6677276002798247,2.6677276002798247,0.03390149539618957,5,False
17,1.8100000000000014,8.045238566411742,0.21613445231768613,6.073654541487034,5.9957142493520985,0.0,0.2036778211593628,6.0,False,0.19790942405255507,0.0,0.19790942405255507,2.8656370243323797,2.8656370243323797,0.03640327644664831,5,False
18,1.9100000000000015,8.63930709979079,0.1349789229905667,6.098112843236872,5.997367012721064,0.192,0.085221004486084,6.0,True,0.16813473375104596,0.0,0.16813473375104596,3.0337717580834256,3.0337717580834256,0.038913644156088285,10,False
19,2.010000000000001,9.235414606127392,0.07020513721442859,0.04696748455597763,5.998382401921952,0.064,0.09030352234840394,6.0,True,0.18515166603251787,0.0,0.18515166603251787,3.2189234241159435,3.2189234241159435,0.041438057727926365,10,False
20,2.109999999999999,9.834857418274773,0.07227543090038543,0.18049471947845994,5.999006214893997,0.064,-0.13326607942581178,5.997785985469818,True,0.1403086184872646,0.0,0.1403086184872646,3.359232042603208,3.359232042603208,0.043944450576719425,10,False
21,2.209999999999997,10.430021061184771,0.14536290559045945,0.23666665379459767,5.997933970987994,-0.128,-0.10477651357650758,5.988013803958893,True,0.15993989685350374,0.0,0.15993989685350374,3.5191719394567116,3.5191719394567116,0.04644066041046222,10,False
22,2.3099999999999947,11.022766663229373,0.23329279743449344,0.0687677759724654,5.989216890058197,-0.128,-0.017929042875766753,5.93375301361084,True,0.1655308072672138,0.0,0.1655308072672138,3.6847027467239255,3.6847027467239255,0.04894255875390269,10,False
