step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017809875309467316,5.718724936246872,True,0.1651040664421066,0.0,0.1651040664421066,0.1651040664421066,0.1651040664421066,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0018445562571287157,5.807972311973572,True,0.1746826571854998,0.0,0.1746826571854998,0.3397867236276064,0.3397867236276064,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027883324027061465,5.93445411324501,True,0.19250655008044726,0.0,0.19250655008044726,0.5322932737080537,0.5322932737080537,0.0065196356056444246,10,False
5,0.6100000000000003,1.1481622746536497,-0.010277337538859866,6.269326643108942,4.601130454579226,0.0,0.035555168986320496,5.990253150463104,True,0.1963029670054642,0.0,0.1963029670054642,0.7285962407135179,0.7285962407135179,0.009271957788611104,10,False
6,0.7100000000000004,1.6345094377067722,-0.013478152838064575,0.010548694855876221,5.1368338343081685,0.064,0.004941504821181298,5.994514137506485,True,0.18902650431491116,0.0,0.18902650431491116,0.9176227450284291,0.9176227450284291,0.012232690470832577,10,False
7,0.8100000000000005,2.164304999317448,-0.004180611507270608,0.04698021810246689,5.467590965058187,0.0,-0.014296513795852662,5.999685436487198,True,0.18781430568286542,0.0,0.18781430568286542,1.1054370507112945,1.1054370507112945,0.015376619613647948,10,False
8,0.9100000000000006,2.7207265765158506,0.0166637290371444,0.04703514097770375,5.6727886826710545,0.0,-0.009035392105579377,5.999995678663254,True,0.1912847762425473,0.0,0.1912847762425473,1.2967218269538419,1.2967218269538419,0.018613470134676534,10,False
9,1.0100000000000007,3.2937755731458283,0.03839132725224647,0.02409364574774395,5.798973284033747,0.0,-0.006203662976622582,5.999998360872269,True,0.1917722904982739,0.0,0.1917722904982739,1.4884941174521158,1.4884941174521158,0.021874382869097223,10,False
10,1.1100000000000008,3.877285561693515,0.052868453535980714,0.0023058349939616405,5.876496899040371,0.0,-0.004746757447719574,5.999999105930328,True,0.1914235077616283,0.0,0.1914235077616283,1.679917625213744,1.679917625213744,0.02517135307193079,10,False
11,1.2100000000000009,4.4672476986714775,0.05670195047510813,6.26435533711389,5.924124477101672,0.0,0.0018674528226256372,5.999999403953552,True,0.19195450504971442,0.0,0.19195450504971442,1.8718721302634584,1.8718721302634584,0.028489839926237326,10,False
12,1.310000000000001,5.061060040201696,0.05059455077647237,6.260219936179799,5.95338499877602,0.0,0.02561953067779541,6.0,True,0.19931013498661762,0.0,0.19931013498661762,2.071182265250076,2.071182265250076,0.03182152595962887,10,False
13,1.410000000000001,5.657234252000765,0.043337823760662676,0.0009609396227858724,5.9713616784284005,0.0,0.03506655991077423,6.0,True,0.19295125980534764,0.0,0.19295125980534764,2.2641335250554238,2.2641335250554238,0.03519590426714192,10,False
