step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07579228878021241,6.0,True,0.19846830606657528,0.04,0.15846830606657528,0.19846830606657528,0.11846830606657527,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06827751398086548,6.0,False,0.19996767619412134,0.0,0.19996767619412134,0.39843598226069665,0.3184359822606966,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06877660751342773,6.0,True,0.19709488137207148,0.04,0.15709488137207148,0.5955308636327681,0.4755308636327681,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07447216510772706,5.999228417873383,False,0.17266770660749073,0.0,0.17266770660749073,0.7681985702402588,0.6481985702402588,0.006891117919562234,5,False
6,0.7100000000000004,1.6314017797704032,0.11318397594291288,0.14092455322405822,5.1525794222070544,-0.064,-0.11090300083160401,5.996385425329208,True,0.16862042772470298,0.04,0.12862042772470297,0.9368189979649618,0.7768189979649618,0.009115184747569503,5,False
7,0.8100000000000005,2.1595247817449366,0.1698133740651011,0.0449231716835269,5.477986046868448,-0.128,-0.02389880269765854,5.999911934137344,False,0.18310736706636463,0.0,0.18310736706636463,1.1199263650313265,0.9599263650313264,0.011461395872668825,5,False
8,0.9100000000000006,2.7166519539368377,0.1910503108175234,6.226867221418512,5.679262336289429,0.0,-0.03888623118400574,5.999612420797348,True,0.1691902716073672,0.04,0.12919027160736718,1.2891166366386937,1.0891166366386935,0.0138774896431198,5,False
9,1.0100000000000007,3.2903733363315424,0.17650454795776518,6.197649482015881,5.802802627925186,-0.064,0.057716870307922365,5.999998956918716,False,0.18720972538932032,0.0,0.18720972538932032,1.476326362028014,1.2763263620280139,0.016330388111429096,5,False
10,1.1100000000000008,3.872834297625105,0.13438473027847803,6.171277741918621,5.8788497188157125,0.064,0.060165613889694214,6.0,True,0.18010422098954937,0.04,0.14010422098954936,1.6564305830175634,1.4164305830175632,0.018807862340178068,5,False
11,1.2100000000000009,4.461130975820591,0.08741896629436711,6.235732442628328,5.925570296686797,0.064,0.04481458961963654,6.0,False,0.1767709447888399,0.0,0.1767709447888399,1.8332015278064033,1.5932015278064031,0.021306256673980752,5,False
12,1.310000000000001,5.054395305411916,0.05983903391546801,0.023923857539205513,5.954273480167458,0.064,0.06140475869178772,6.0,True,0.1838275635355403,0.04,0.1438275635355403,2.0170290913419437,1.7370290913419435,0.023816905635186347,5,False
13,1.410000000000001,5.650569597298709,0.06534549055558846,0.09148102951586601,5.971907524510784,0.064,-0.027536201477050784,5.999776780605316,False,0.16685367284365674,0.0,0.16685367284365674,2.1838827641856007,1.9038827641856002,0.02632794605859645,5,False
14,1.5100000000000011,6.246836845112907,0.10606265020622344,0.13403278674339517,5.982655066628273,0.0,-0.0921172320842743,5.9993716180324554,True,0.15629088441577976,0.04,0.11629088441577975,2.3401736486013807,2.02017364860138,0.02883695199021237,5,False
15,1.6100000000000012,6.842620986079637,0.16383288683795189,0.08671388523114909,5.9891016628225255,-0.064,-0.14964410066604614,5.998888969421387,False,0.13988058715845092,0.0,0.13988058715845092,2.4800542357598316,2.160054235759831,0.031354529660756955,5,False
16,1.7100000000000013,7.440440557114447,0.20065151821057944,6.228394368130606,5.992876054558396,-0.128,-0.14036718606948853,5.998060315847397,True,0.1297838407355853,0.04,0.08978384073558529,2.609838076495417,2.2498380764954162,0.033873161442340184,5,False
17,1.8100000000000014,8.038510435504744,0.1699166882251115,6.019584983646444,5.994875320931443,-0.128,0.1542612671852112,5.999995827674866,False,0.18193509568447264,0.0,0.18193509568447264,2.7917731721798895,2.4317731721798888,0.036340312001748615,5,False
18,1.9100000000000015,8.624355673314149,0.04497015677027626,5.8655781842369175,5.996850000904999,0.128,0.22464094161987305,5.999999850988388,True,0.18462787546551132,0.04,0.1446278754655113,2.976401047645401,2.5764010476454002,0.0387618761562581,10,False
19,2.010000000000001,9.199376043497598,-0.12538440358044378,6.046001647824999,5.998064713860385,0.256,0.25906774997711185,5.999994188547134,True,0.19211345209747155,0.04,0.15211345209747154,3.1685144997428725,2.7285144997428716,0.041242797528195686,10,False
20,2.109999999999999,9.788491274259078,-0.23267062442545164,0.14018371912556618,5.998808799400026,0.256,0.012320476770401002,6.0,True,0.15049104364356025,0.04,0.11049104364356024,3.3190055433864325,2.839005543386432,0.04375243422585552,5,False
21,2.209999999999997,10.384425195822534,-0.18478967437604246,0.48807323608221403,5.999268175803012,0.0,-0.13988667726516724,5.9999551475048065,False,0.14544675173073113,0.0,0.14544675173073113,3.4644522951171637,2.9844522951171633,0.04615162438858423,5,False
22,2.3099999999999947,10.954132677221969,0.001119280563395133,0.4977293578120537,5.999533100610244,-0.128,-0.228582501411438,3.9471203312277794,True,0.0,0.04,-0.04,3.4644522951171637,2.944452295117163,0.04834024557222902,10,False
23,2.4099999999999926,11.473838818753325,0.20165102629808354,0.2286236949773513,5.04853310061024,-0.256,-0.2914113521575928,5.999907314777374,True,0.11383286009808094,0.04,0.07383286009808093,3.578285155215245,3.0182851552152443,0.050495134076434085,5,False
24,2.5099999999999905,11.98553485748291,0.30111480345833264,6.186858324701615,5.415422493049413,-0.32000000000000006,0.03035603761672974,5.999999552965164,False,0.17482119705017168,0.0,0.17482119705017168,3.7531063522654167,3.193106352265416,0.052808799686021576,5,False
25,2.6099999999999883,12.534933828733871,0.25813560061724417,5.909729730067884,5.6408596755508595,-0.064,0.032860162854194644,6.0,True,0.15107673131431287,0.04,0.11107673131431287,3.9041830835797295,3.304183083579729,0.05512250950198063,10,False
26,2.709999999999986,13.084343297152168,0.10443104180345028,5.881440334061722,5.779359094050344,0.064,0.3085292100906372,5.999975562095642,True,0.19164230743842647,0.04,0.15164230743842647,4.095825391018156,3.4558253910181556,0.05744506972667521,10,False
27,2.809999999999984,13.635854368081345,-0.08168519533871384,6.021074169488869,5.864437962825523,0.32000000000000006,0.2492307424545288,5.999977797269821,True,0.19532129986798366,0.04,0.15532129986798365,4.29114669088614,3.611146690886139,0.05987116144401055,10,False
28,2.909999999999982,14.211949845379882,-0.19951710898674604,0.09997026446662972,5.916707749803204,0.256,0.02866491675376892,6.0,True,0.16187385011428043,0.04,0.12187385011428042,4.45302054100042,3.7330205410004194,0.06235994204550865,5,False
29,3.00999999999998,14.802931314986541,-0.17445143515519898,0.40467225631624487,5.948828699282948,0.0,-0.13680310249328614,5.999971687793732,False,0.15423384662352807,0.0,0.15423384662352807,4.607254387623948,3.8872543876239476,0.06478697813321195,5,False
30,3.1099999999999777,15.379251040813685,-0.02509444981054807,0.4060378004668248,5.968551558808494,-0.128,-0.11795907020568848,5.633997827768326,True,0.13702593613831537,0.04,0.09702593613831537,4.744280323762264,3.984280323762263,0.06711602461533067,10,False
31,3.2099999999999755,15.932302327036433,0.1456939560504246,0.20661978377540832,5.674571433243313,-0.128,-0.24012563228607178,5.997708797454834,True,0.1417408319925407,0.04,0.10174083199254069,4.886021155754805,4.086021155754803,0.06947939196913212,5,False
32,3.3099999999999734,16.493503387157702,0.2612717678806368,0.0010949875029969344,5.799186615644223,-0.256,0.03864580094814301,5.984951168298721,False,0.19614608459472782,0.0,0.19614608459472782,5.082167240349532,4.282167240349532,0.07193178352873432,5,False
33,3.4099999999999713,17.07584397880016,0.26847164999294265,6.01288469290106,5.870825138998368,0.0,-0.06504419445991516,5.997483342885971,True,0.15231174898609162,0.04,0.11231174898609161,5.234478989335624,4.3944789893356235,0.07440723127508866,5,False
34,3.509999999999969,17.657504136415156,0.17557063179437046,5.974754290101869,5.919669800520375,-0.064,0.17541760206222534,5.999876469373703,False,0.19532529913257485,0.0,0.19532529913257485,5.429804288468199,4.589804288468199,0.0768196464055614,5,False
35,3.609999999999967,18.230351995422872,0.0208075847604182,5.946242175966297,5.950600821738907,0.192,0.1070629358291626,6.0,True,0.17589653285477086,0.04,0.13589653285477085,5.60570082132297,4.725700821322969,0.07924520038109262,5,False
36,3.709999999999965,18.80631978149725,-0.1320586746677849,6.135627843812055,5.969651195639438,0.128,0.10239156484603883,5.984626919031143,False,0.1559218011063483,0.0,0.1559218011063483,5.761622622429319,4.881622622429318,0.08172596461631347,5,False
37,3.8099999999999627,19.395397698850015,-0.22787114867905223,0.02681977597137322,5.975426456283148,0.128,0.08275347352027894,5.223116189241409,True,0.18572088752093888,0.04,0.14572088752093887,5.947343509950258,5.027343509950257,0.08408529049095576,5,False
38,3.9099999999999606,19.955639076429797,-0.23642133046330255,0.290663883453906,5.329768639011663,0.064,-0.17406558990478516,5.809940159320831,False,0.09608437870444976,0.0,0.09608437870444976,6.0434278886547075,5.123427888654707,0.08632736803111273,5,False
39,4.009999999999959,20.48803887047209,-0.1381703652961461,0.3502220319655593,5.5149427111374765,-0.192,-0.18721884489059448,4.651243895292282,True,0.15966022422472162,0.04,0.11966022422472161,6.2030881128794295,5.243088112879429,0.0884532593523972,5,False
40,4.109999999999957,20.986693973453544,-0.021469286183101656,0.1144056613755835,4.787539661566091,-0.192,-0.20880072116851808,4.243406563997269,False,0.13690080099416368,0.0,0.13690080099416368,6.339988913873594,5.379988913873593,0.09033657823093218,5,False
41,4.209999999999955,21.433903565936145,0.015363212782873363,6.056019639287853,4.3106543987198975,-0.192,-0.1780850648880005,4.087103851139545,True,0.12459481478428214,0.04,0.08459481478428213,6.464583728657876,5.464583728657875,0.09209885027596748,5,False
42,4.3099999999999525,21.842076141679595,-0.07192833387739749,5.774228879406742,4.114215345885222,-0.192,0.164858877658844,4.777698427438736,False,0.12753021271898424,0.0,0.12753021271898424,6.5921139413768595,5.592113941376859,0.09365963441820234,5,False
43,4.40999999999995,22.216835334942644,-0.26861286043711174,5.646694782190962,4.370081966043663,0.064,0.18098864555358887,4.401893302798271,True,0.1607748725156907,0.04,0.12077487251569069,6.75288881389255,5.712888813892549,0.09561231184698682,10,False
44,4.509999999999948,22.587192359402046,-0.5016648630496745,5.758907629771838,4.382349738115659,0.192,0.19028838872909548,4.1038131937384605,True,0.15646776689450576,0.04,0.11646776689450575,6.909356580787056,5.829356580787055,0.09737552728294756,10,False
45,4.609999999999946,22.965328352951655,-0.690806805312282,5.988283838785079,4.137593214145914,0.192,0.025093087553977968,4.258669599890709,True,0.16063093944555434,0.04,0.12063093944555434,7.06998752023261,5.949987520232609,0.09912433084062611,5,False
