step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014349189400672913,5.739917069673538,True,0.16808845126197183,0.03,0.13808845126197183,0.16808845126197183,0.10808845126197184,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006777004152536393,5.744861125946045,False,0.16713842660889522,0.0,0.16713842660889522,0.335226877870867,0.2752268778708671,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004114234820008278,5.810317903757095,True,0.1720935394198883,0.03,0.1420935394198883,0.5073204172907553,0.4173204172907554,0.0065100105254674,5,False
5,0.6100000000000003,1.1464399561246739,-0.011594444521081066,6.2589261731530454,4.559123000974464,0.0,0.050576490163803105,5.9950210750103,False,0.19947972731446595,0.0,0.19947972731446595,0.7068001446052212,0.6168001446052214,0.009243212697226257,5,False
6,0.7100000000000004,1.6293657710984242,-0.02233997120338365,6.268906873561133,5.11286490835712,0.064,0.04695916473865509,5.999142438173294,True,0.19774561293292683,0.03,0.16774561293292684,0.904545757538148,0.7845457575381483,0.012193983355561188,5,False
7,0.8100000000000005,2.1573787212388242,-0.02312001738054661,0.03522497013248817,5.454650316879473,0.064,-0.0234771803021431,5.984595328569412,False,0.18157327572844806,0.0,0.18157327572844806,1.0861190332665962,0.9661190332665963,0.015330906115366555,5,False
8,0.9100000000000006,2.7125465713973176,-0.005097365737491756,0.06688464812578072,5.659019113584042,0.0,-0.00284530408680439,5.999998211860657,True,0.1931622674779796,0.03,0.1631622674779796,1.2792813007445758,1.1292813007445759,0.018560217449744114,5,False
9,1.0100000000000007,3.284246500733969,0.022071739223005447,0.04401219814116091,5.790514809324211,0.0,-0.0004309108480811119,5.999999403953552,False,0.19397187172274302,0.0,0.19397187172274302,1.4732531724673188,1.3232531724673189,0.021815614867973877,5,False
10,1.1100000000000008,3.8667695747735076,0.04578543447171127,0.020231594870130015,5.87130076558035,0.0,0.011116850376129151,5.999999850988388,True,0.19663030643862575,0.03,0.16663030643862575,1.6698834789059445,1.4898834789059445,0.02510915137039704,5,False
11,1.2100000000000009,4.4561172830162254,0.06161615674942305,0.01565491028839219,5.920932475742023,0.0,0.044864118099212646,6.0,False,0.1935430395199042,0.0,0.1935430395199042,1.8634265184258487,1.6834265184258488,0.02842502809277172,5,False
12,1.310000000000001,5.049462565726504,0.07834388612798725,0.05310090221851995,5.951424195514011,0.064,0.038738304376602174,5.999999403953552,True,0.1878775561793653,0.03,0.1578775561793653,2.051304074605214,1.841304074605214,0.03175023940692421,5,False
13,1.410000000000001,5.644478186769935,0.1128330553116187,0.12189242324760814,5.970156812444975,0.064,-0.15802648067474367,6.0,False,0.17577862729378563,0.0,0.17577862729378563,2.2270827018989996,2.0170827018989996,0.03510591038070463,5,False
14,1.5100000000000011,6.238788990586442,0.17491840192942396,0.15434919211570985,5.981665584479645,-0.128,-0.16436280012130738,6.0,True,0.1860960148847456,0.03,0.1560960148847456,2.413178716783745,2.1731787167837453,0.03846329408181653,5,False
15,1.6100000000000012,6.8349305355753485,0.22660568386519056,6.243528509078004,5.988736096241285,-0.192,-0.10474656820297241,6.0,False,0.19172717671326506,0.0,0.19172717671326506,2.60490589349701,2.3649058934970104,0.04177753556785721,5,False
16,1.7100000000000013,7.432945291478414,0.2042222497053575,6.004807506446902,5.993079925141615,-0.128,-0.08825862407684326,5.99858632683754,True,0.17825114458946684,0.03,0.14825114458946684,2.783157038086477,2.513157038086477,0.04515447364582782,5,False
17,1.8100000000000014,8.018767450979938,0.08065630546290942,5.8542567800380825,5.995203422228943,-0.064,0.10437285900115967,6.0,False,0.18751894975759792,0.0,0.18751894975759792,2.970675987844075,2.700675987844075,0.0483688350089744,5,False
18,1.9100000000000015,8.581289510557408,-0.12615054305761458,5.800885452710406,5.997053181743133,0.128,0.06928899884223938,6.0,True,0.1946387952678826,0.03,0.1646387952678826,3.1653147831119575,2.8653147831119576,0.05188213975603914,5,False
19,2.010000000000001,9.134917894195652,-0.35680413717611326,5.939275861194414,5.998189597197526,0.064,-0.04268220961093903,5.999995231628418,False,0.17640168909683127,0.0,0.17640168909683127,3.341716472208789,3.041716472208789,0.05512994053366441,5,False
20,2.109999999999999,9.698260995348809,-0.5626598106665711,6.019704821129333,5.998885924793388,-0.064,0.05395473241806031,5.999999403953552,True,0.19518727703835298,0.03,0.16518727703835298,3.536903749247142,3.206903749247142,0.0584615478207417,5,False
