step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017026174068450927,5.729237258434296,False,0.16635122397110308,0.0,0.16635122397110308,0.16635122397110308,0.16635122397110308,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017026174068450927,5.729237258434296,False,0.16301374737874164,0.0,0.16301374737874164,0.3293649713498447,0.3293649713498447,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017026174068450927,5.729237258434296,False,0.16075749007549767,0.0,0.16075749007549767,0.4901224614253424,0.4901224614253424,0.0065021384118155385,2
5,0.6100000000000003,1.1450313146426871,-0.011585478132313238,6.25877787692226,4.528923763766374,0.0,-0.017026174068450927,5.729237258434296,True,0.15598518532915534,0.0,0.15598518532915534,0.6461076467544977,0.6461076467544977,0.009193205663533042,2
6,0.7100000000000004,1.6204174777725635,-0.024924736579226142,6.2451905608623255,4.99181447725999,0.0,0.06324251890182496,5.9989549815654755,False,0.19955395961777198,0.0,0.19955395961777198,0.8456616063722697,0.8456616063722697,0.012087498557235187,2
7,0.8100000000000005,2.1383242575005466,-0.04272129653602149,6.2558381067688735,5.380209666264562,0.064,0.06159179210662842,5.999990314245224,False,0.19720827429878596,0.0,0.19720827429878596,1.0428698806710557,1.0428698806710557,0.015193602703093506,2
8,0.9100000000000006,2.687977403483894,-0.05056889439474161,0.02781218169599137,5.619222813769561,0.064,0.06159179210662842,5.999990314245224,False,0.19770910342170375,0.0,0.19770910342170375,1.2405789840927595,1.2405789840927595,0.018407101564140858,2
9,1.0100000000000007,3.2568478378652133,-0.03566028767143087,0.08522180671806251,5.766062569177894,0.064,0.06159179210662842,5.999990314245224,False,0.1905511019467984,0.0,0.1905511019467984,1.431130086039558,1.431130086039558,0.021644265751178105,2
10,1.1100000000000008,3.836108244856956,0.008726759692028406,0.14454792232154104,5.8562748189786245,0.064,0.06159179210662842,5.999990314245224,True,0.18089563852069762,0.0,0.18089563852069762,1.6120257245602556,1.6120257245602556,0.02490324720999497,2
11,1.2100000000000009,4.419272649607329,0.08601117377089487,0.20633113218230764,5.911697480174689,0.064,-0.12833921909332277,6.0,False,0.18428725120525932,0.0,0.18428725120525932,1.796312975765515,1.796312975765515,0.028159639120604388,2
12,1.310000000000001,5.001973678803698,0.19497274109811377,0.23383157213137862,5.945750597620087,-0.128,-0.1572361946105957,6.0,False,0.1898398398287084,0.0,0.1898398398287084,1.9861528155942234,1.9861528155942234,0.03143999583903101,2
13,1.410000000000001,5.5889629873481645,0.29525436301889846,0.05456538045326838,5.966671419293585,-0.128,-0.1572361946105957,6.0,False,0.1828443911198659,0.0,0.1828443911198659,2.1689972067140895,2.1689972067140895,0.03480357687481614,2
14,1.5100000000000011,6.1846892231512625,0.3299753957443973,6.123409382602994,5.979524303620433,-0.128,-0.1572361946105957,6.0,False,0.16822653946128518,0.0,0.16822653946128518,2.3372237461753747,2.3372237461753747,0.03812135143100387,2
15,1.6100000000000012,6.778374105561596,0.2626756914191369,5.917865730021717,5.987420582174761,-0.128,-0.1572361946105957,6.0,True,0.14917851970467425,0.0,0.14917851970467425,2.486402265880049,2.486402265880049,0.041485609678031,2
16,1.7100000000000013,7.348856986468675,0.08324955515949103,5.7167951683727845,5.992271727911542,-0.128,0.25289573669433596,6.0,False,0.170835013269452,0.0,0.170835013269452,2.657237279149501,2.657237279149501,0.04476217614055032,2
17,1.8100000000000014,7.876184835482908,-0.2002408592750681,5.570822279163664,5.995252070461209,0.128,0.17074611186981203,5.999999105930328,False,0.18631552420314765,0.0,0.18631552420314765,2.8435528033526487,2.8435528033526487,0.047969516997193484,2
18,1.9100000000000015,8.378049946406422,-0.5283515550239467,5.745138641954567,5.997082724407067,0.192,0.17074611186981203,5.999999105930328,False,0.1865150636463041,0.0,0.1865150636463041,3.030067866998953,3.030067866998953,0.05125062640239322,2
19,2.010000000000001,8.903591839542768,-0.8161816225364806,6.019055170539007,5.998207402193428,0.192,0.17074611186981203,5.999999105930328,False,0.19881064727804218,0.0,0.19881064727804218,3.228878514276995,3.228878514276995,0.054377190729529075,2
20,2.109999999999999,9.473607351469973,-0.9991025068357503,6.279220693599897,5.998898357535368,0.192,0.17074611186981203,5.999999105930328,True,0.1748895016487274,0.0,0.1748895016487274,3.4037680159257224,3.4037680159257224,0.057699250902245314,2
21,2.209999999999997,10.070263581352977,-1.0457528388363364,0.24553247407055093,5.999322851813057,0.192,0.020468181371688845,5.97345894575119,False,0.17480321113827635,0.0,0.17480321113827635,3.578571227063999,3.578571227063999,0.060960088823961964,2
22,2.3099999999999947,10.659958924908638,-0.9507017179761921,0.46150916115038043,5.976595637478805,0.0,-0.14554299116134645,5.998328387737274,False,0.17999972531512642,0.0,0.17999972531512642,3.7585709523791255,3.7585709523791255,0.06376155253438871,2
23,2.4099999999999926,11.225268547058157,-0.7563593915136467,0.4418317236453543,5.9849766881943145,-0.128,-0.14554299116134645,5.998328387737274,False,0.16611225690026582,0.0,0.16611225690026582,3.9246832092793915,3.9246832092793915,0.06641576683545425,2
24,2.5099999999999905,11.787617521051374,-0.5510453582889366,0.22790929253490833,5.990125657822039,-0.128,-0.14554299116134645,5.998328387737274,False,0.1422900298969758,0.0,0.1422900298969758,4.0669732391763675,4.0669732391763675,0.06955680508272838,2
25,2.6099999999999883,12.369555739424076,-0.4109898350735718,0.007638353915941528,5.9932889710064075,-0.128,-0.14554299116134645,5.998328387737274,True,0.10548500436427388,0.0,0.10548500436427388,4.172458243540642,4.172458243540642,0.07180871007596808,2
26,2.6499999999999875,12.967032531233707,-0.37554394074604897,6.0836014491409305,5.995232379304744,-0.128,-0.30616762638092043,5.84403058886528,False,-1,0.0,-1.0,3.1724582435406417,3.1724582435406417,0.07412007690997126,2
