step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07562786936759949,6.0,True,0.1985094109197285,0.0,0.1985094109197285,0.1985094109197285,0.1985094109197285,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06812965869903564,6.0,True,0.1999307123736639,0.0,0.1999307123736639,0.3984401232933924,0.3984401232933924,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03665947616100312,5.999993145465851,True,0.19487515033640748,0.0,0.19487515033640748,0.5933152736297999,0.5933152736297999,0.004830666792305549,10,False
5,0.6100000000000003,1.147081650499198,0.051872360681165,0.10488981567817246,4.621123887769733,0.064,-0.11854796409606934,5.998358935117722,True,0.16053850734855868,0.0,0.16053850734855868,0.7538537809783585,0.7538537809783585,0.006895254281318769,10,False
6,0.7100000000000004,1.6323839929667896,0.10437681740685589,0.11509716439143879,5.1522428967180565,-0.128,-0.14981187582015992,5.994496405124664,True,0.1554559676083172,0.0,0.1554559676083172,0.9093097485866757,0.9093097485866757,0.009125284020588922,10,False
7,0.8100000000000005,2.161922937374799,0.14414032908805624,6.271512122443543,5.477050814966694,-0.128,0.013117477297782898,6.0,True,0.18540087713839504,0.0,0.18540087713839504,1.0947106257250707,1.0947106257250707,0.011472330797243437,10,False
8,0.9100000000000006,2.719248541917012,0.1353383906959405,6.1532409569876725,5.678721730486929,0.0,0.22778227329254153,6.0,True,0.17472268548835213,0.0,0.17472268548835213,1.2694333112134228,1.2694333112134228,0.013882935386885523,10,False
9,1.0100000000000007,3.291666473079647,0.09370407784655396,6.211740784997321,5.802619968793451,0.256,0.06720935106277466,6.0,True,0.18493157242838085,0.0,0.18493157242838085,1.4543648836418037,1.4543648836418037,0.016340679810574528,10,False
10,1.1100000000000008,3.875278146424817,0.08953645725579847,0.18549559559150414,5.878737902883551,0.064,-0.019834290444850924,5.99999612569809,True,0.18540069850521246,0.0,0.18540069850521246,1.639765582147016,1.639765582147016,0.01880579623956125,10,False
11,1.2100000000000009,4.460640363197627,0.16184474963981474,0.27498189411364915,5.925500107528363,0.0,-0.14137704372406007,5.999869614839554,True,0.16729226125966837,0.0,0.16729226125966837,1.8070578434066844,1.8070578434066844,0.021257106625326656,10,False
12,1.310000000000001,5.042724221200093,0.27988375651025643,0.20840081991668127,5.954180076931664,-0.128,-0.22409331798553467,5.9962131679058075,True,0.14638600456071751,0.0,0.14638600456071751,1.953443847967402,1.953443847967402,0.023736295733232087,10,False
13,1.410000000000001,5.631428111587554,0.3721589103604422,6.259954811635743,5.970389781777768,-0.224,0.11088731288909913,6.0,True,0.18753585563189426,0.0,0.18753585563189426,2.1409797035992963,2.1409797035992963,0.02624871747622295,10,False
14,1.5100000000000011,6.228023365122843,0.36552070323901314,5.9824668329017525,5.981808711166196,0.032,0.26898372173309326,5.999944716691971,True,0.17608852185478807,0.0,0.17608852185478807,2.3170682254540846,2.3170682254540846,0.0287372923102651,10,False
15,1.6100000000000012,6.818955973550884,0.27133943489892054,6.065560476218996,5.988802707797111,0.28800000000000003,0.13575448989868164,6.0,True,0.1900734034603107,0.0,0.1900734034603107,2.5071416289143955,2.5071416289143955,0.0312422957917836,10,False
16,1.7100000000000013,7.413789699748559,0.20439209402855293,0.14144068454375086,5.993120848516195,0.16,-0.22702271938323976,6.0,True,0.12813840143760652,0.0,0.12813840143760652,2.635280030352002,2.635280030352002,0.033756481554814505,10,False
17,1.8100000000000014,8.010803834383713,0.24633198422217553,0.3388193541917991,5.995773734910219,-0.096,-0.17991324663162234,5.999995082616806,True,0.162425148419437,0.0,0.162425148419437,2.797705178771439,2.797705178771439,0.036235652407991883,10,False
18,1.9100000000000015,8.599503390035519,0.3602392658860876,0.19282790661644444,5.997401661831383,-0.16,-0.20473570823669435,5.999920725822449,True,0.14852468093279128,0.0,0.14852468093279128,2.9462298597042302,2.9462298597042302,0.03873642108554544,10,False
19,2.010000000000001,9.19333152712293,0.4408755577922218,6.186425671244788,5.998373117483045,-0.224,-0.03978377282619477,6.0,True,0.16560863158431752,0.0,0.16560863158431752,3.1118384912885477,3.1118384912885477,0.04125355859325379,10,False
20,2.109999999999999,9.79104657786388,0.4067540724330052,5.914808556860898,5.999000510920166,-0.032,0.28982365131378174,6.0,True,0.17988189006816946,0.0,0.17988189006816946,3.291720381356717,3.291720381356717,0.04370423914723423,10,False
21,2.209999999999997,10.37298087711711,0.2628372383470234,5.884709851882999,5.999385955402252,0.224,0.33910660743713383,6.0,True,0.1744844513247617,0.0,0.1744844513247617,3.4662048326814787,3.4662048326814787,0.04614660016176855,10,False
22,2.3099999999999947,10.952939633148345,0.11062717593498154,6.237214217585832,5.999622756490659,0.3520000000000001,0.040183624625206,6.0,True,0.16700775509368093,0.0,0.16700775509368093,3.6332125877751595,3.6332125877751595,0.048661954513864174,10,False
23,2.4099999999999926,11.550231258889955,0.08931050418253683,0.42363371678432604,5.999768237248792,0.096,-0.3136490345001221,6.0,True,0.12161193693066222,0.0,0.12161193693066222,3.7548245247058216,3.7548245247058216,0.05110595891867635,10,False
24,2.5099999999999905,12.130580251489636,0.23637737464788297,0.5311649674082438,5.999857614587083,-0.224,-0.3120960950851441,4.777104467153549,True,0.020883076325921596,0.0,0.020883076325921596,3.775707601031743,3.775707601031743,0.05332526276211754,10,False
