step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07576832175254822,6.0,True,0.19847429782349132,0.0,0.19847429782349132,0.19847429782349132,0.19847429782349132,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06734758615493774,6.0,False,0.1997351942376394,0.0,0.1997351942376394,0.39820949206113077,0.39820949206113077,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06807363629341126,6.0,True,0.19727062417707558,0.0,0.19727062417707558,0.5954801162382064,0.5954801162382064,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07252413630485535,5.999182820320129,False,0.17315015405288334,0.0,0.17315015405288334,0.7686302702910898,0.7686302702910898,0.006891114307206942,5,False
6,0.7100000000000004,1.631400921986861,0.11318389074667416,0.14092485798120766,5.152561837897578,-0.064,-0.11116865873336793,5.995330721139908,True,0.16844857618263265,0.0,0.16844857618263265,0.9370788464737224,0.9370788464737224,0.009115092141652605,10,False
7,0.8100000000000005,2.15950279170659,0.16980992617411733,0.044910347547755386,5.4775685060782004,-0.128,-0.02314370572566986,5.99988853931427,True,0.18329246043508568,0.0,0.18329246043508568,1.1203713069088082,1.1203713069088082,0.011461159885276318,10,False
8,0.9100000000000006,2.71659591678517,0.19103893532446536,6.226861492757514,5.678996794546742,0.0,-0.0003885804442688823,5.999999701976776,True,0.17885183446609626,0.0,0.17885183446609626,1.2992231413749045,1.2992231413749045,0.013877418655145048,10,False
9,1.0100000000000007,3.290356479651762,0.17783524943870974,6.210892884067693,5.8027888418026325,0.0,0.05940974950790406,6.0,True,0.18895012676017506,0.0,0.18895012676017506,1.4881732681350794,1.4881732681350794,0.016333428971719723,10,False
10,1.1100000000000008,3.873556374967857,0.14720911628389935,6.227261681894318,5.878841651449781,0.064,0.03593618273735046,6.0,True,0.18014055808266935,0.0,0.18014055808266935,1.6683138262177488,1.6683138262177488,0.01881681171143964,10,False
11,1.2100000000000009,4.46325607779906,0.12420427984872824,0.012534715790768317,5.92556534043208,0.064,0.03318744897842407,6.0,True,0.182216202260346,0.0,0.182216202260346,1.8505300284780948,1.8505300284780948,0.021317798801092264,10,False
12,1.310000000000001,5.057136078639834,0.1275598107384479,0.0812997140668335,5.954270435250313,0.064,-0.08928963541984558,5.999546855688095,True,0.15659622367405007,0.0,0.15659622367405007,2.007126252152145,2.007126252152145,0.02382433183371527,10,False
13,1.410000000000001,5.652333009355831,0.16280959167170198,0.11338292313635495,5.971730902581541,-0.064,-0.1881222128868103,5.987066686153412,True,0.1346389607609968,0.0,0.1346389607609968,2.1417652129131417,2.1417652129131417,0.02633568886036243,10,False
14,1.5100000000000011,6.248675437218526,0.19833444186098825,6.25873817539103,5.977645017378301,-0.192,-0.003137655183672905,6.0,True,0.16967849601635973,0.0,0.16967849601635973,2.3114437089295015,2.3114437089295015,0.028851096650463443,10,False
15,1.6100000000000012,6.845979752255022,0.1750386891587676,6.041090543095566,5.986266026724496,0.0,0.28735296726226806,5.999999552965164,True,0.18031512372184744,0.0,0.18031512372184744,2.4917588326513487,2.4917588326513487,0.03134374947397052,10,False
16,1.7100000000000013,7.437880712897625,0.08476253131963432,6.051424400152731,5.991562244578055,0.256,0.18906636238098146,6.0,True,0.1884861597643605,0.0,0.1884861597643605,2.6802449924157092,2.6802449924157092,0.03384574260126969,10,False
17,1.8100000000000014,8.031999605670649,0.008217501182375611,0.06691813539077522,5.994816193354684,0.192,0.06000815629959107,6.0,True,0.17642752060377956,0.0,0.17642752060377956,2.8566725130194888,2.8566725130194888,0.03636567173690577,10,False
18,1.9100000000000015,8.63037755147528,0.02713751167704359,0.3051314605437984,5.9968152843982505,0.064,-0.10678551197052003,6.0,True,0.156558676037513,0.0,0.156558676037513,3.013231189057002,3.013231189057002,0.03884066078088095,10,False
19,2.010000000000001,9.218084102060091,0.14467928475294956,0.34496674466929345,5.998043442944927,-0.128,-0.24046807289123537,5.998181611299515,True,0.13440540967574852,0.0,0.13440540967574852,3.1476365987327504,3.1476365987327504,0.041293717491510555,10,False
20,2.109999999999999,9.800582639297051,0.287428546722501,0.13936473852509518,5.998096726398393,-0.256,-0.021404615044593813,5.7354501485824585,True,0.15612613883751428,0.0,0.15612613883751428,3.3037627375702647,3.3037627375702647,0.04374142940760479,10,False
21,2.209999999999997,10.381812011012808,0.3509764334336841,6.054740404922568,5.767303084714801,0.0,0.06378488540649414,6.0,True,0.1719166141563984,0.0,0.1719166141563984,3.4756793517266633,3.4756793517266633,0.04617625600507851,10,False
22,2.3099999999999947,10.959981657604498,0.29922484740735233,6.017041232027959,5.857040675454734,0.064,0.20961401462554932,6.0,True,0.19521039373309867,0.0,0.19521039373309867,3.670889745459762,3.670889745459762,0.04861837467989994,10,False
