step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027502477169036865,6.0,True,0.19168362176123205,0.0,0.19168362176123205,0.19168362176123205,0.19168362176123205,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018156926333904266,6.0,False,0.18978221411802612,0.0,0.18978221411802612,0.3814658358792582,0.3814658358792582,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017923673987388613,6.0,True,0.19066160046096656,0.0,0.19066160046096656,0.5721274363402248,0.5721274363402248,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011676128953695297,6.0,True,0.18478512885151674,0.0,0.18478512885151674,0.7569125651917415,0.7569125651917415,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.009319567680358886,6.0,False,0.1861036790462003,0.0,0.1861036790462003,0.9430162442379418,0.9430162442379418,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,0.006349578499794006,6.0,True,0.1854587253441007,0.0,0.1854587253441007,1.1284749695820426,1.1284749695820426,0.028696902281345048,5,False
8,0.9100000000000006,2.7258358770163706,-0.03700858160105844,0.011166040476909622,5.680264978629355,0.0,-0.04595151245594025,6.0,False,0.1965004727055742,0.0,0.1965004727055742,1.3249754422876168,1.3249754422876168,0.03474049670239656,5,False
9,1.0100000000000007,3.2998994584276415,-0.03480765348599128,0.0005040054088015708,5.803568076385578,-0.064,-0.06175374388694763,5.999999850988388,True,0.19954275089294088,0.0,0.19954275089294088,1.5245181931805576,1.5245181931805576,0.04088854317548673,10,False
10,1.1100000000000008,3.8838846386262498,-0.04295593811929185,6.218670318347775,5.8793203233632445,-0.064,-0.010986239463090897,5.999995082616806,True,0.19361601554245061,0.0,0.19361601554245061,1.7181342087230083,1.7181342087230083,0.04709190014029691,5,False
11,1.2100000000000009,4.47312360270814,-0.07597487499975869,6.165866476725049,5.9258575202369705,0.0,0.02151036411523819,5.979915916919708,False,0.18995951663324018,0.0,0.18995951663324018,1.9080937253562484,1.9080937253562484,0.053313926281683514,5,False
