step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017358870804309846,5.718915671110153,True,0.16523589105472408,0.0,0.16523589105472408,0.16523589105472408,0.16523589105472408,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.000284983916208148,5.860851317644119,True,0.1803604508377847,0.0,0.1803604508377847,0.34559634189250876,0.34559634189250876,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027873852849006654,5.934036135673523,True,0.1924623845287848,0.0,0.1924623845287848,0.5380587264212936,0.5380587264212936,0.006519607305657833,10,False
5,0.6100000000000003,1.1481572106344022,-0.010277164058278538,6.269327169929537,4.600995544806338,0.0,0.0355696827173233,5.990969598293304,True,0.19637829623764066,0.0,0.19637829623764066,0.7344370226589343,0.7344370226589343,0.009271944016162156,10,False
6,0.7100000000000004,1.6345069732551958,-0.013477937703653563,0.010545796171730532,5.137027243370386,0.064,0.005037407204508782,5.994469434022903,True,0.1890457361702701,0.0,0.1890457361702701,0.9234827588292044,0.9234827588292044,0.01223275976733176,10,False
7,0.8100000000000005,2.1643173992811198,-0.004181490219471508,0.04697808532406822,5.467692548037714,0.0,-0.01469259262084961,5.999735057353973,True,0.1877199465878971,0.0,0.1877199465878971,1.1112027054171014,1.1112027054171014,0.015376740455362596,10,False
8,0.9100000000000006,2.7207482000161627,0.016661746582602405,0.04703431188933888,5.672870226902745,0.0,-0.00841234177350998,5.999997615814209,True,0.1914404352623137,0.0,0.1914404352623137,1.302643140679415,1.302643140679415,0.01861362830716469,10,False
9,1.0100000000000007,3.293803876640669,0.03838868573799226,0.02409217057303118,5.799024128470288,0.0,-0.006936947256326676,5.999998509883881,True,0.19158859972010334,0.0,0.19158859972010334,1.4942317403995182,1.4942317403995182,0.021874564210015837,10,False
10,1.1100000000000008,3.877318010963386,0.052865073611851776,0.00230362920394233,5.876528193216485,0.0,-0.004019526764750481,5.99999925494194,True,0.1916048637095396,0.0,0.1916048637095396,1.6858366041090578,1.6858366041090578,0.025171548648303146,10,False
11,1.2100000000000009,4.467282695243322,0.056697512241549564,6.264352685948679,5.92414376040939,0.0,0.0013779488392174244,5.999999403953552,True,0.19183159361301327,0.0,0.19183159361301327,1.877668197722071,1.877668197722071,0.028490044163528502,10,False
12,1.310000000000001,5.061096586564368,0.05058875049944353,6.260217103333091,5.953396845639751,0.0,0.023591804504394534,6.0,True,0.19880256390852477,0.0,0.19880256390852477,2.076470761630596,2.076470761630596,0.03182173546143725,10,False
13,1.410000000000001,5.657271740399797,0.04333047079682972,0.000958193163930865,5.971368956649664,0.0,0.03287565112113953,6.0,True,0.19349979702596293,0.0,0.19349979702596293,2.269970558656559,2.269970558656559,0.035196117091491716,10,False
