step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01726076304912567,5.7297994792461395,False,0.16634879880711878,0.0,0.16634879880711878,0.16634879880711878,0.16634879880711878,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01726076304912567,5.7297994792461395,False,0.16301132221475734,0.0,0.16301132221475734,0.3293601210218761,0.3293601210218761,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01726076304912567,5.7297994792461395,False,0.16075506491151337,0.0,0.16075506491151337,0.4901151859333895,0.4901151859333895,0.006502197789311673,2
5,0.6100000000000003,1.1450419396930678,-0.011585567069388914,6.258778848900142,4.52914057945152,0.0,-0.01726076304912567,5.7297994792461395,True,0.1559828620957922,0.0,0.1559828620957922,0.6460980480291817,0.6460980480291817,0.009193422725322161,2
6,0.7100000000000004,1.6204563189598016,-0.02492497686589309,6.245192561871448,4.992164495501178,0.0,0.062287461757659916,5.998680800199509,False,0.19928803930567776,0.0,0.19928803930567776,0.8453860873348594,0.8453860873348594,0.012087845463173943,2
7,0.8100000000000005,2.1383863330900628,-0.04272109901083334,6.255841058734965,5.380318967224138,0.064,0.06222018599510193,5.999991059303284,False,0.19736585638957868,0.0,0.19736585638957868,1.0427519437244381,1.0427519437244381,0.015193999342107347,2
8,0.9100000000000006,2.688048378344392,-0.05056716218275162,0.02781841885247588,5.619290251066909,0.064,0.06222018599510193,5.999991059303284,False,0.1975514943547491,0.0,0.1975514943547491,1.2403034380791873,1.2403034380791873,0.01840752842048436,2
9,1.0100000000000007,3.2569242198356587,-0.03565575095823421,0.08522986216117263,5.766104287179103,0.064,0.06222018599510193,5.999991059303284,False,0.19039342079775656,0.0,0.19039342079775656,1.430696858876944,1.430696858876944,0.021644709903327144,2
10,1.1100000000000008,3.8361877217508527,0.008735313377194255,0.14455719185945118,5.856300736111998,0.064,0.06222018599510193,5.999991059303284,True,0.18073789914823643,0.0,0.18073789914823643,1.6114347580251804,1.6114347580251804,0.024903699611211125,2
11,1.2100000000000009,4.419353602595022,0.08602466546903258,0.2063412210632044,5.911713689910824,0.064,-0.12941291332244872,6.0,False,0.18401959039727567,0.0,0.18401959039727567,1.795454348422456,1.795454348422456,0.028160093172312696,2
12,1.310000000000001,5.002054927131603,0.19499179544784392,0.23384211602858088,5.945760556209035,-0.128,-0.15532329082489016,6.0,False,0.19031906714848756,0.0,0.19031906714848756,1.9857734155709437,1.9857734155709437,0.03144044879362503,2
13,1.410000000000001,5.589044039357677,0.2952793711884583,0.054575455326471095,5.966677537437211,-0.128,-0.15532329082489016,6.0,False,0.1833251291439012,0.0,0.1833251291439012,2.1690985447148448,2.1690985447148448,0.03480403063193231,2
14,1.5100000000000011,6.1847704187646455,0.3300064360023781,6.123418667768339,5.979528062353888,-0.128,-0.15532329082489016,6.0,False,0.16870879466160485,0.0,0.16870879466160485,2.33780733937645,2.33780733937645,0.03812181049880702,2
15,1.6100000000000012,6.778456251472996,0.2627124544389287,5.91787444260886,5.987422891384554,-0.128,-0.15532329082489016,6.0,True,0.14966217914147006,0.0,0.14966217914147006,2.48746951851792,2.48746951851792,0.041486008057911375,2
16,1.7100000000000013,7.348940952498281,0.08329149798202481,5.716803555405528,5.992273146594174,-0.128,0.2518503189086914,6.0,False,0.17108989264662605,0.0,0.17108989264662605,2.6585594111645463,2.6585594111645463,0.044762582318342146,2
17,1.8100000000000014,7.8762713795216,-0.2001943575043196,5.570830502059388,5.995252942040922,0.128,0.16975147724151612,5.999998956918716,False,0.18607381362601225,0.0,0.18607381362601225,2.8446332247905586,2.8446332247905586,0.04796993282381668,2
18,1.9100000000000015,8.378139321944744,-0.5283008462367027,5.745146870465908,5.997083202404395,0.192,0.16975147724151612,5.999998956918716,False,0.18627324378200716,0.0,0.18627324378200716,3.0309064685725655,3.0309064685725655,0.05125104948271118,2
19,2.010000000000001,8.903683641849932,-0.8161265583918667,6.019063489640228,5.998207638390078,0.192,0.16975147724151612,5.999998956918716,False,0.19905302513066528,0.0,0.19905302513066528,3.2299594937032308,3.2299594937032308,0.05437763667730434,2
20,2.109999999999999,9.473700689513013,-0.9990427092179436,6.279229088981192,5.998898445179721,0.192,0.16975147724151612,5.999998956918716,True,0.17513289571100465,0.0,0.17513289571100465,3.4050923894142353,3.4050923894142353,0.057699693541666444,2
21,2.209999999999997,10.070357312916206,-1.0456880549779615,0.24554091213952822,5.999322848193046,0.192,0.022595126926898957,5.973520487546921,False,0.17427386202085132,0.0,0.17427386202085132,3.579366251435087,3.579366251435087,0.060960516968698863,2
22,2.3099999999999947,10.660055285643763,-0.9506321566383565,0.4615020268179311,5.976649715243543,0.0,-0.14376659393310548,5.998341053724289,False,0.179556116892739,0.0,0.179556116892739,3.7589223683278257,3.7589223683278257,0.0637620046414494,2
23,2.4099999999999926,11.225369544827629,-0.7562889612367047,0.4418230019082105,5.985014795858389,-0.128,-0.14376659393310548,5.998341053724289,False,0.16566853774468648,0.0,0.16566853774468648,3.9245909060725124,3.9245909060725124,0.06641541102744584,2
24,2.5099999999999905,11.78772284359767,-0.5509770804773358,0.22790066615751325,5.990153954119251,-0.128,-0.14376659393310548,5.998341053724289,False,0.14184226805382252,0.0,0.14184226805382252,4.066433174126335,4.066433174126335,0.06955730720037528,2
25,2.6099999999999883,12.369664522850252,-0.41092515954512654,0.007627823845453387,5.993311239607128,-0.128,-0.14376659393310548,5.998341053724289,True,0.10503601007943503,0.0,0.10503601007943503,4.17146918420577,4.17146918420577,0.07180911652057412,2
26,2.6499999999999875,12.967143645895481,-0.3754843395935163,6.083589238581807,5.995250944738975,-0.128,-0.3065560817718506,5.839867651462555,False,-1,0.0,-1.0,3.17146918420577,3.17146918420577,0.07412037322411195,2
