step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.02,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.019394187629222872,5.716879725456238,True,0.1645234672831043,0.01,0.1545234672831043,0.1645234672831043,0.1345234672831043,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.000844434928148985,5.797205179929733,True,0.1738559743133609,0.01,0.16385597431336088,0.33837944159646516,0.2983794415964652,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026500946283340456,5.932864308357239,True,0.19200197515573983,0.01,0.18200197515573982,0.530381416752205,0.480381416752205,0.006519527964800215,5,False
5,0.6100000000000003,1.1481430133262585,-0.010276677729137785,6.26932864675857,4.600617316480498,0.0,0.033457529544830326,5.985928237438202,False,0.1953462788906863,0.0,0.1953462788906863,0.7257276956428913,0.6757276956428913,0.009271160905433885,5,False
6,0.7100000000000004,1.6343668428778135,-0.013473656917680552,0.01056688975435182,5.134850717555454,0.064,0.03948237895965576,5.998643547296524,True,0.19860744979185804,0.01,0.18860744979185803,0.9243351454347494,0.8643351454347493,0.012231236474043065,5,False
7,0.8100000000000005,2.164044820122512,-0.0029224660929537735,0.0587652638905838,5.467965092296475,0.064,-0.03932002782821656,5.978283792734146,False,0.1805885513076778,0.0,0.1805885513076778,1.1049236967424272,1.0449236967424271,0.01537062166566865,5,False
8,0.9100000000000006,2.71965329954043,0.02721050079465171,0.0836350345040006,5.664765168613272,-0.064,-0.006139633059501649,5.999996870756149,True,0.19624547139956747,0.01,0.18624547139956746,1.3011691681419946,1.2311691681419945,0.018600665100405533,5,False
9,1.0100000000000007,3.2914842314236306,0.06067301468703877,0.0354833900727233,5.794044429806221,0.0,-0.0004320671781897545,5.999999403953552,False,0.19594451783108885,0.0,0.19594451783108885,1.4971136859730834,1.4271136859730833,0.02185763163202185,5,False
10,1.1100000000000008,3.874288083701898,0.08434339016531361,0.011545569472623477,5.873469217875434,0.0,0.0023966077715158463,5.999999105930328,True,0.19640976672504865,0.01,0.18640976672504864,1.693523452698132,1.613523452698132,0.025152564769745787,5,False
11,1.2100000000000009,4.463885706834934,0.09706948471741815,0.008444654246503546,5.922264395485431,0.0,0.03178415298461914,6.0,False,0.1949403437950183,0.0,0.1949403437950183,1.8884637964931503,1.8084637964931503,0.02846977180635812,5,False
12,1.310000000000001,5.057469036898453,0.10855347682105787,0.03249867124827476,5.9522424717108935,0.0,0.03220811486244202,5.999997466802597,True,0.18936020391591707,0.01,0.17936020391591706,2.0778240004090676,1.9878240004090673,0.03179915097624761,5,False
13,1.410000000000001,5.653230456940945,0.12893206073767635,0.0704759301536698,5.9706587803245,0.064,-0.00539173074066639,6.0,False,0.18998191401233255,0.0,0.18998191401233255,2.2678059144214,2.1778059144213997,0.03516573846839916,5,False
14,1.5100000000000011,6.24949467013345,0.1687908508513486,0.11454231782620118,5.981973972706072,0.0,-0.038914576172828674,6.0,True,0.1868904157389612,0.01,0.1768904157389612,2.454696330160361,2.354696330160361,0.0385310576817857,5,False
15,1.6100000000000012,6.845821678383582,0.22017485807559226,0.07967330190271758,5.988925557165138,-0.064,-0.11443940401077271,6.0,False,0.19951899298204737,0.0,0.19951899298204737,2.6542153231424086,2.5542153231424085,0.04176408869638304,5,False
16,1.7100000000000013,7.443699221728946,0.2571589098029823,6.259109761977722,5.993196322067929,-0.128,-0.20812594890594482,6.0,True,0.1780590597857003,0.01,0.1680590597857003,2.8322743829281087,2.722274382928109,0.04506814170432811,10,False
17,1.8100000000000014,8.042396909167502,0.2388693193986965,6.054592141579851,5.995820102727187,-0.192,0.2378701686859131,5.999487549066544,True,0.12200262566483314,0.01,0.11200262566483314,2.9542770085929417,2.834277008592942,0.04863512362856408,5,False
18,1.9100000000000015,8.628939381014538,0.11837631040005978,5.80974416980934,5.997234422286424,0.064,0.11804924011230469,6.0,False,0.1748451027746757,0.0,0.1748451027746757,3.1291221113676175,3.009122111367618,0.05183171136438233,5,False
19,2.010000000000001,9.194812440798314,-0.08001929499225613,5.884922920917184,5.998300943863284,0.128,0.05500355958938599,5.999999850988388,True,0.18439749843179615,0.01,0.17439749843179614,3.3135196097994135,3.183519609799414,0.05515911371045565,10,False
20,2.109999999999999,9.759891548195684,-0.28112528057971853,6.042609958802081,5.998956112979346,0.064,-0.1987976908683777,5.988533109426498,True,0.16388838252946752,0.01,0.15388838252946752,3.477407992328881,3.3374079923288815,0.05849872195461965,10,False
21,2.209999999999997,10.336335053571126,-0.4448502582062983,6.086784666571758,5.989797177929643,-0.192,-0.06028039455413819,5.999999701976776,True,0.1939718314921766,0.01,0.18397183149217658,3.671379823821058,3.521379823821058,0.06186608625971665,5,False
22,2.3099999999999947,10.912323447719368,-0.609681659723679,5.8989114442568615,5.9937316947509505,-0.064,0.036249694228172306,5.999493509531021,False,0.18560434549011226,0.0,0.18560434549011226,3.85698416931117,3.7069841693111703,0.06522769860835148,5,False
23,2.4099999999999926,11.475852711341233,-0.8137782609372946,5.836448794535476,5.995953689726774,0.064,0.006800387054681778,5.9965958297252655,True,0.190818659123133,0.01,0.180818659123133,4.047802828434303,3.887802828434303,0.06857269003967845,5,False
24,2.5099999999999905,12.030231142636323,-1.0422167157814162,5.890705393279056,5.996201325568065,0.0,0.02897259294986725,5.9989742040634155,False,0.14752699143750622,0.0,0.14752699143750622,4.19532981987181,4.0353298198718095,0.07213399619264493,5,False
25,2.6099999999999883,12.585264199723778,-1.2692342072404392,5.922376604726503,5.997270662629462,0.0,0.031157490611076356,5.9998170137405396,True,0.11026172798502494,0.01,0.10026172798502495,4.305591547856834,4.135591547856834,0.07549772235561854,5,False
26,2.709999999999986,13.144958311841817,-1.4847749134161579,5.946012947735674,5.9982526413274,0.0,-0.03213723599910736,5.999965876340866,False,0.085968122308169,0.0,0.085968122308169,4.3915596701650035,4.2215596701650036,0.07882849913919683,5,False
27,2.809999999999984,13.708372149744589,-1.69066956165729,5.93672989183937,5.9989133358720235,-0.064,-0.020381017029285433,5.686613231897354,True,0.08257309005159892,0.01,0.07257309005159893,4.4741327602166026,4.294132760216603,0.08207022349129346,5,False
28,2.909999999999982,14.253620544217215,-1.8972631118509553,5.873935531592313,5.724487988723617,0.0,-0.2127631425857544,4.729267567396164,False,0.1574056638185933,0.0,0.1574056638185933,4.631538424035196,4.4515384240351965,0.08503192659775823,5,False
29,3.00999999999998,14.742233074254719,-2.105085281397077,5.766384895601086,4.911872273764376,-0.192,-0.13471862077713012,4.64223375916481,True,0.17953355055517578,0.01,0.16953355055517577,4.811071974590372,4.6210719745903726,0.08770967584286606,5,False
30,3.1099999999999777,15.148566604319102,-2.3528713675523467,5.491140443113263,4.674934655006592,-0.128,-0.13733192682266235,4.659107983112335,False,0.169906412651724,0.0,0.169906412651724,4.980978387242096,4.790978387242096,0.0901969911200598,5,False
31,3.2099999999999755,15.485304587553697,-2.6746288353280456,5.30507027665198,4.661027391212862,-0.128,-0.18083149194717407,3.7811683528125286,True,0.11846446434983017,0.01,0.10846446434983018,5.099442851591926,4.899442851591926,0.09342329594895578,5,False
32,3.3099999999999734,15.725704746016099,-3.025717769666965,5.007054213277491,3.922021485759078,-0.192,0.26744792461395267,6.0,False,0.0,0.0,0.0,5.099442851591926,4.899442851591926,0.09613773138710739,5,False
33,3.4099999999999713,15.867017833710213,-3.4323418502956797,4.934609199936985,4.7209845748253905,0.064,0.02978385090827942,6.0,True,0.023995089917807272,0.01,0.013995089917807272,5.123437941509733,4.913437941509733,0.09920973115494072,5,False
34,3.509999999999969,15.998864599703202,-3.910772773743711,5.0045450843357795,5.214226019963196,0.0,-0.07213050723075867,6.0,False,0.03899144363608137,0.0,0.03899144363608137,5.162429385145814,4.952429385145814,0.10201368257805016,5,False
35,3.609999999999967,16.147728723909488,-4.425966726459503,4.990056811936914,5.517253087374934,-0.064,-0.08428748846054078,6.0,True,0.04295595087661919,0.01,0.032955950876619185,5.205385336022434,4.985385336022434,0.10515759928347185,10,False
36,3.709999999999965,16.28796464409597,-4.968933323963894,4.892341568086278,5.703420337692884,-0.064,0.0082414411008358,5.999459683895111,True,0.040555289034455266,0.01,0.030555289034455264,5.245940625056889,5.015940625056889,0.10851952429951389,10,False
37,3.8099999999999627,16.397393952894564,-5.53430202186302,4.8308619293187975,5.817585399399238,0.0,-0.1591580152511597,4.794699013233185,True,0.1666371289194914,0.01,0.1566371289194914,5.412577753976381,5.17257775397638,0.11133886227244996,10,False
38,3.9099999999999606,16.474064742357438,-6.068857712544103,4.76164808511001,4.989201252390688,-0.128,-0.08317134976387025,5.992958307266235,True,0.09920696193887542,0.01,0.08920696193887542,5.511784715915256,5.2617847159152555,0.11426383267220024,10,False
39,4.009999999999959,16.49341741533064,-6.586098381962847,4.629396042267386,5.376291642834175,-0.064,0.13132694959640503,5.999998062849045,True,0.1255795287662209,0.01,0.1155795287662209,5.637364244681478,5.377364244681476,0.11742451440474168,10,False
40,4.109999999999957,16.463815712596773,-7.134646061024337,4.6057400164105555,5.6168187310105075,0.128,0.019315408170223237,5.9999988079071045,True,0.1784948641328682,0.01,0.16849486413286818,5.815859108814346,5.545859108814344,0.1205207933107597,10,False
