step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07580592036247254,6.0,True,0.19846489817101023,0.03,0.16846489817101024,0.19846489817101023,0.13846489817101024,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06815081834793091,6.0,False,0.1999360022858877,0.0,0.1999360022858877,0.3984009004568979,0.33840090045689797,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06966054439544678,6.0,True,0.19687389715156672,0.03,0.16687389715156672,0.5952747976084647,0.5052747976084647,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07432194948196412,5.999187886714935,False,0.17270120739808675,0.0,0.17270120739808675,0.7679760050065514,0.6779760050065515,0.006891114708579738,5,False
6,0.7100000000000004,1.6314010172961404,0.11318390021294744,0.14092482411923782,5.152563791709743,-0.064,-0.112000572681427,5.9960993230342865,True,0.16831745417923794,0.03,0.13831745417923794,0.9362934591857893,0.8162934591857894,0.009115153691590225,5,False
7,0.8100000000000005,2.159517407246653,0.16981233024639217,0.044920027148497854,5.477866111217582,-0.128,-0.02298954576253891,5.999916702508926,False,0.18333482126009895,0.0,0.18333482126009895,1.1196282804458884,0.9996282804458884,0.011461324513580935,5,False
8,0.9100000000000006,2.7166350091331823,0.19104723050824027,6.22686663473845,5.679190491686594,0.0,-0.0384789526462555,5.999637454748154,True,0.16929424842822033,0.03,0.13929424842822033,1.2889225288741086,1.1389225288741087,0.013877395647705982,5,False
9,1.0100000000000007,3.290351016345698,0.17650036881341208,6.197652492042997,5.802768143714463,-0.064,0.05817261338233948,5.999998956918716,False,0.18732349944613436,0.0,0.18732349944613436,1.476246028320243,1.326246028320243,0.016330282510658076,5,False
10,1.1100000000000008,3.8728092218515267,0.1343811637320406,6.171281743230581,5.878828533148226,0.064,0.06083672046661377,6.0,True,0.18027190742532154,0.03,0.15027190742532154,1.6565179357455646,1.4765179357455647,0.018807750033599566,5,False
11,1.2100000000000009,4.461104307697748,0.08741705441409797,6.235735925243295,5.925557281092197,0.064,0.04335863292217255,6.0,False,0.1764070542909872,0.0,0.1764070542909872,1.8329249900365518,1.652924990036552,0.021306140294875844,5,False
12,1.310000000000001,5.0543676702341065,0.059839053466951855,0.023926665551889877,5.954265483926467,0.064,0.060468620061874395,6.0,True,0.18359384943855425,0.03,0.15359384943855425,2.016518839475106,1.8065188394751062,0.023816786459420047,5,False
13,1.410000000000001,5.650541298030601,0.06534730632461189,0.09148340703959955,5.971902611952276,0.064,-0.029684606194496158,5.999753087759018,False,0.1663147564398045,0.0,0.1663147564398045,2.1828335959149103,1.9728335959149106,0.026327822865401373,5,False
14,1.5100000000000011,6.246807591873217,0.10606602518079512,0.1340354783282483,5.982642911611147,0.0,-0.09274972677230836,5.999304562807083,True,0.1561268532973743,0.03,0.1261268532973743,2.3389604492122844,2.098960449212285,0.028836818697373062,10,False
15,1.6100000000000012,6.842589334596169,0.16383765089331498,0.08671709126944248,5.989068336005966,-0.064,-0.15130652189254762,5.998837262392044,True,0.13946067249857988,0.03,0.10946067249857988,2.4784211217108645,2.208421121710865,0.03135438047541186,5,False
16,1.7100000000000013,7.440405131824473,0.20065769446831097,6.228397392454577,5.9928356395687485,-0.128,-0.023816519975662233,5.999998509883881,False,0.1591159159011192,0.0,0.1591159159011192,2.6375370376119838,2.367537037611984,0.033874937586433396,5,False
17,1.8100000000000014,8.038932195560976,0.1747589942847055,6.0681407984225455,5.995597939722467,0.0,0.024431368708610537,6.0,True,0.15387509106578692,0.03,0.12387509106578692,2.791412128677771,2.491412128677771,0.03637402715937092,5,False
18,1.9100000000000015,8.632361615415938,0.08962727027266436,6.057269990804963,5.997295556913111,0.0,0.24593403339385989,5.999970644712448,False,0.19496936429980527,0.0,0.19496936429980527,2.9863814929775763,2.6863814929775764,0.038858817207498765,5,False
19,2.010000000000001,9.222395495229478,-0.018002970347096196,6.126558457729998,5.998327181822433,0.256,0.1564354181289673,6.0,True,0.1794699737928669,0.03,0.1494699737928669,3.165851466770443,2.8358514667704435,0.04137022569919758,5,False
20,2.109999999999999,9.81875014389293,-0.0783660075029558,0.1205935272515802,5.998972289957264,0.128,-0.014441004395484925,6.0,False,0.1543989402527478,0.0,0.1543989402527478,3.320250407023191,2.9902504070231912,0.043888926713096126,5,False
21,2.209999999999997,10.416836462067202,-0.04135120785472626,0.2921396059721475,5.999368617614215,0.0,-0.05713326334953309,5.998442679643631,True,0.16179676485597488,0.03,0.13179676485597489,3.4820471718791657,3.1220471718791662,0.046371062247026765,10,False
22,2.3099999999999947,11.006240005602642,0.06949555138706597,0.2593512848777148,5.998554974436447,-0.064,-0.12679322957992553,5.999999701976776,True,0.14942439745802685,0.03,0.11942439745802685,3.6314715693371924,3.241471569337193,0.04884219823169894,10,False
23,2.4099999999999926,11.593031615494004,0.19398959004492772,0.14506408356699718,5.999112121352579,-0.128,-0.13728177547454834,5.500351548194885,True,0.09573530353082052,0.03,0.06573530353082052,3.7272068728680128,3.3072068728680137,0.05123340718726057,5,False
24,2.5099999999999905,12.16084389346008,0.268250387830626,6.188888037324984,5.5608396337973405,-0.128,0.0703897476196289,5.99998077750206,False,0.18277115620614381,0.0,0.18277115620614381,3.9099780290741566,3.4899780290741576,0.053605564452631295,5,False
25,2.6099999999999883,12.72413219054141,0.24577937887323492,6.050393968135297,5.730190689364801,0.064,0.029380616545677186,5.999999850988388,True,0.16025141556687525,0.03,0.13025141556687525,4.070229444641032,3.6202294446410326,0.05601714814030583,5,False
26,2.709999999999986,13.296782616602856,0.1668066686656822,6.126335648309704,5.834240302974794,0.0,0.15573456287384035,6.0,False,0.1939635841261979,0.0,0.1939635841261979,4.26419302876723,3.8141930287672303,0.05846269417756517,5,False
27,2.809999999999984,13.877497682535266,0.08449772080756009,6.196452366741313,5.898164123514453,0.128,0.13967268466949465,6.0,True,0.19243988896692749,0.03,0.1624398889669275,4.456632917734158,3.976632917734158,0.060948369802872666,5,False
28,2.909999999999982,14.467741849950196,0.04710058454557458,0.10414986966497432,5.93743626511333,0.128,-0.00024349091108888388,5.999918192625046,False,0.175780796480075,0.0,0.175780796480075,4.632413714214233,4.152413714214233,0.06344567231346121,5,False
29,3.00999999999998,15.060746917119092,0.08898307616256101,0.25668783284202273,5.961531890243628,0.0,-0.09531322121620178,5.995502084493637,True,0.17366651375900677,0.03,0.14366651375900677,4.80608022797324,4.296080227973239,0.065923190698975,10,False
30,3.1099999999999777,15.64905408070238,0.18882191994523762,0.21492003527957818,5.974632207388904,-0.064,-0.12787406444549562,5.999987035989761,True,0.17354662408325255,0.03,0.14354662408325256,4.979626852056493,4.439626852056492,0.0684054993696536,10,False
31,3.2099999999999755,16.23849873698584,0.2888647680182939,0.07655931398889392,5.984410081880605,-0.128,-0.12544746398925782,5.648990780115128,True,0.13580159839815176,0.03,0.10580159839815176,5.115428450454644,4.545428450454644,0.07084058931571538,5,False
32,3.3099999999999734,16.81673091787063,0.3339699834914989,6.15357540093431,5.689669359236679,-0.128,0.11806396245956421,5.999986886978149,False,0.1851168985063373,0.0,0.1851168985063373,5.3005453489609815,4.730545348960981,0.07327873289203173,5,False
33,3.4099999999999713,17.3895328928004,0.2920175099431722,6.0382305934500655,5.809340680490602,0.128,0.0528226375579834,5.999999105930328,True,0.18560612334642154,0.03,0.15560612334642154,5.486151472307403,4.886151472307403,0.07571331735537841,5,False
34,3.509999999999969,17.967645042647636,0.20565916157230296,6.145971890310566,5.882866484355517,0.064,-0.003155958652496338,5.999581426382065,False,0.1790270357059191,0.0,0.1790270357059191,5.665178508013322,5.065178508013322,0.07817799131263574,5,False
35,3.609999999999967,18.552902190860873,0.1274211923778107,6.204784229875474,5.927876611318207,0.0,0.02143753468990326,5.992815256118774,True,0.17878007356213596,0.03,0.14878007356213596,5.843958581575458,5.213958581575458,0.080665834478462,5,False
36,3.709999999999965,19.143661058639687,0.06544758670847807,6.201111219565325,5.9529196486235225,0.0,0.06992563605308533,5.183255434036255,False,0.1571123636415232,0.0,0.1571123636415232,6.001070945216981,5.371070945216981,0.08300896055145826,5,False
37,3.8099999999999627,19.700055659778666,0.02088511492275773,6.261780013503042,5.293871053675642,0.064,0.12939974069595336,5.106411635875702,True,0.15616327568290977,0.03,0.12616327568290978,6.15723422089989,5.49723422089989,0.08519471082229434,5,False
38,3.9099999999999606,20.2190800793978,0.015964522573721742,0.13000013036983074,5.129146113942163,0.128,-0.17124581336975098,5.608585089445114,False,0.1113895736119357,0.0,0.1113895736119357,6.268623794511826,5.608623794511826,0.08729213750958094,5,False
39,4.009999999999959,20.737086425227304,0.07771101723096102,0.24841484596176672,5.314037686379751,-0.128,-0.16015621423721316,5.104430377483368,True,0.1664233058368664,0.03,0.1364233058368664,6.435047100348692,5.7450471003486925,0.08956616700796347,10,False
40,4.109999999999957,21.250963070306497,0.15778385186566318,0.08146171207315238,5.129850880878723,-0.192,-0.24762356281280518,5.0111686289310455,True,0.13540031734189487,0.03,0.10540031734189487,6.570447417690587,5.850447417690587,0.09169470090031238,10,False
41,4.209999999999955,21.756400989201698,0.1771088993761169,6.078163291722257,5.025562032503131,-0.256,-0.02919345498085022,4.510134443640709,True,0.16785695909066436,0.03,0.13785695909066437,6.738304376781251,5.988304376781251,0.09367252046107846,5,False
42,4.3099999999999525,22.21989523204718,0.08106527740568907,5.691586053034812,4.573083300591835,0.0,0.1774894952774048,4.658902794122696,False,0.11001969299144956,0.0,0.11001969299144956,6.8483240697727,6.0983240697727,0.09540276028520349,5,False
43,4.40999999999995,22.630810753529513,-0.12202873505074346,5.679678613038912,4.60617886001746,0.192,0.1674357891082764,4.294941037893295,True,0.1373222145544921,0.03,0.10732221455449209,6.985646284327192,6.205646284327193,0.09724037519013932,10,False
44,4.509999999999948,23.022134149618832,-0.331259515459888,5.89897760867758,4.332686964577472,0.192,-0.06431033611297608,4.463851436972618,True,0.14958211023669538,0.03,0.11958211023669538,7.135228394563887,6.325228394563888,0.09906218181704905,5,False
45,4.609999999999946,23.430009356441563,-0.4834251010112957,6.071632630561291,4.383269430309726,-0.064,-0.23433420658111573,4.29537995159626,False,0.17633982584808675,0.0,0.17633982584808675,7.311568220411973,6.501568220411975,0.10104364028373505,5,False
46,4.709999999999944,23.84630973375695,-0.6046140729254977,5.985270597464762,4.306038906209126,-0.256,-0.12087057828903199,3.5849972758442163,True,0.11353069146492212,0.03,0.08353069146492212,7.425098911876896,6.585098911876897,0.10284185185912993,5,False
47,4.809999999999942,24.21200050350683,-0.752547792790498,5.689021998482723,3.684508819005105,-0.128,-0.09869659543037415,4.205132931470871,False,0.15436325291847733,0.0,0.15436325291847733,7.579462164795373,6.739462164795374,0.104280866169068,5,False
48,4.90999999999994,24.527522271444372,-0.9602784203634596,5.577229895972968,3.885283090019972,-0.128,-0.10197501182556153,3.2355468943715096,True,0.08005372563337419,0.03,0.050053725633374194,7.6595158904287475,6.789515890428748,0.10566918907601178,5,False
49,5.009999999999938,24.79277058476626,-1.1962348271517917,5.4302102107509205,3.3205318210384376,-0.128,-0.15656471252441406,3.3761402256786823,False,0.10757253854548948,0.0,0.10757253854548948,7.767088428974237,6.897088428974238,0.10673463854097791,5,False
50,5.1099999999999355,25.00469983580199,-1.4528056481475136,5.308985572254137,3.3419767304012917,-0.128,-0.27340035438537597,3.374728200957179,True,0.11633756705939645,0.03,0.08633756705939645,7.883425996033633,6.983425996033634,0.1080821034306159,5,False
51,5.209999999999933,25.17662127621105,-1.73964294673306,5.147913849842573,3.354607057095881,-0.256,-0.2421414375305176,3.29251004755497,False,0.10521270353813834,0.0,0.10521270353813834,7.988638699571772,7.0886386995717725,0.10894365642713684,5,False
52,5.309999999999931,25.286182753779684,-2.0524829381608782,4.907865920393084,3.3000409740774628,-0.256,-0.29124772548675537,3.639665463939309,True,0.09879423289392848,0.03,0.06879423289392848,8.0874329324657,7.157432932465701,0.1109033130986941,5,False
53,5.409999999999929,25.321898446618782,-2.3861623856170024,4.672933494502565,3.431014276577531,-0.32000000000000006,0.05004112720489502,3.6802180521190166,False,0.1103387564831287,0.0,0.1103387564831287,8.19777168894883,7.26777168894883,0.11184893752571788,5,False
54,5.509999999999927,25.274815860279322,-2.730055224784066,4.430225602681086,3.5271175978999456,-0.064,-0.012544539570808411,4.632627353072166,True,0.1619510529451545,0.03,0.1319510529451545,8.359722741893984,7.399722741893985,0.11367262330513536,5,False
55,5.609999999999925,25.172018150559907,-3.0891596389637686,4.390964347817051,3.9534480537508956,0.0,0.17308833599090578,4.706944361329079,False,0.19061372853422168,0.0,0.19061372853422168,8.550336470428206,7.590336470428206,0.11517382380657114,5,False
56,5.709999999999923,25.048728517710998,-3.4797295501160406,4.426077394447847,4.244027510683657,0.192,0.2989027738571167,3.601786283776164,True,0.05588788609330733,0.03,0.025887886093307333,8.606224356521514,7.6162243565215135,0.11668024304131856,5,False
57,5.809999999999921,24.968804074675568,-3.862276857192078,4.699410100583902,3.685385118607772,0.32000000000000006,0.37787368297576907,4.830539137125015,False,0.14158215131179827,0.0,0.14158215131179827,8.747806507833312,7.757806507833312,0.11829165832257192,5,False
58,5.909999999999918,24.9950414390908,-4.250138089362375,4.981162334736515,4.127004048200978,0.3840000000000001,0.38491597175598147,2.673286259174347,True,0.0,0.03,-0.03,8.747806507833312,7.727806507833312,0.1198275077763446,10,False
59,6.009999999999916,25.12941313728787,-4.5924690332722955,5.540817661063683,3.1760040482009777,0.3840000000000001,-0.07995535731315613,5.999997913837433,True,0.07635774609070228,0.03,0.046357746090702284,8.824164253924014,7.774164253924014,0.12133969521208966,5,False
60,6.109999999999914,25.402470030862474,-4.823931659632166,5.759642581319218,4.125486911511991,0.128,0.008306971937417985,6.0,False,0.10828077735613736,0.0,0.10828077735613736,8.932445031280151,7.8824450312801515,0.12330501192008958,5,False
61,6.209999999999912,25.789263233981387,-5.04981968567177,5.787266196015422,4.848376977180537,0.0,-0.05034224390983582,6.0,True,0.11116963175882184,0.03,0.08116963175882184,9.043614663038973,7.963614663038974,0.12567004489589634,5,False
62,6.30999999999991,26.232224351187252,-5.295641222095214,5.769181233841078,5.2924906233876525,-0.064,0.022798496484756473,6.0,False,0.08597628336749337,0.0,0.08597628336749337,9.129590946406466,8.049590946406466,0.1283863570596948,5,False
63,6.409999999999908,26.702354597863977,-5.566574682632706,5.7361829960306485,5.565335610633355,0.0,0.025150763988494876,5.999999701976776,True,0.08581381628478557,0.03,0.05581381628478557,9.215404762691252,8.105404762691252,0.1312968050733329,5,False
64,6.509999999999906,27.189138395460876,-5.852898430404745,5.756839146056026,5.732960128949443,0.0,0.010034392774105073,5.999997615814209,False,0.09126797323857269,0.0,0.09126797323857269,9.306672735929824,8.196672735929825,0.13322796305900786,5,False
65,6.6099999999999035,27.68998146508401,-6.1420880965920475,5.779441056882053,5.835940869708815,0.0,0.023110122978687288,5.9999988079071045,True,0.09600476140759297,0.03,0.06600476140759297,9.402677497337418,8.262677497337418,0.13571701968369607,5,False
66,6.709999999999901,28.202900649089376,-6.426894385912446,5.800513422254681,5.899208421397808,0.0,-0.08678305745124817,5.801945090293884,False,0.1578835629379591,0.0,0.1578835629379591,9.560561060275377,8.420561060275377,0.1381987677010865,5,False
67,6.809999999999899,28.717472944351357,-6.7045134277378695,5.781996824462633,5.813740875715628,-0.064,-0.1141063928604126,5.228982180356979,True,0.1560016074678818,0.03,0.1260016074678818,9.71656266774326,8.54656266774326,0.1407920266696498,5,False
68,6.909999999999897,29.192276289554584,-6.983109287233741,5.627556732658691,5.302314162329488,-0.128,0.10911446809768677,5.688616096973419,False,0.1397445724365474,0.0,0.1397445724365474,9.856307240179808,8.686307240179808,0.14278135829548444,5,False
69,7.009999999999895,29.623788048237483,-7.303160466278611,5.514832082018176,5.45128822531023,0.128,0.0982106626033783,5.297254979610443,True,0.1418311056378227,0.03,0.1118311056378227,9.99813834581763,8.79813834581763,0.14500743048872194,5,False
70,7.109999999999893,30.03938911477777,-7.642965812905181,5.633480653169803,5.315935638533671,0.128,0.10657668113708496,4.72770294547081,False,0.09418840159912356,0.0,0.09418840159912356,10.092326747416752,8.892326747416753,0.14714204377839965,5,False
71,7.209999999999891,30.445954895649738,-7.93470302976125,5.839380717420568,4.801555198275701,0.128,0.1332247495651245,4.627475723624229,True,0.08677125309479143,0.03,0.05677125309479143,10.179098000511544,8.949098000511544,0.14910915254807178,5,False
72,7.309999999999889,30.866895333410486,-8.143901383254738,6.03366731112537,4.648587525019605,0.128,-0.09367592930793762,5.9297134578228,False,0.0893992140861879,0.0,0.0893992140861879,10.268497214597732,9.038497214597731,0.15113298539857764,5,False
73,7.4099999999998865,31.336482967512747,-8.279326257493464,6.104469888165066,5.1426428695148445,-0.064,-0.21907496452331543,3.201007977128029,True,0.015082006792272229,0.03,-0.01491799320772777,10.283579221390005,9.023579221390003,0.15307167894877036,10,False
74,7.509999999999884,31.793600445608895,-8.394484793293428,5.95998817446631,4.19164286951484,-0.192,-0.25137312412261964,4.146434500813484,True,0.12868413526191236,0.03,0.09868413526191236,10.412263356651916,9.122263356651915,0.15477420284324261,10,False
75,7.609999999999882,32.17803742265485,-8.55309055791428,5.680526881946944,4.151917227041506,-0.256,-0.15568286180496216,3.041025832295418,True,0.007076413577649404,0.03,-0.022923586422350595,10.419339770229566,9.099339770229564,0.15628076622836198,5,False
76,7.70999999999988,32.47792823582727,-8.772932232482917,5.310531024694024,3.27744358153526,-0.128,0.05136958956718445,5.541926681995392,False,0.06128893096979417,0.0,0.06128893096979417,10.480628701199361,9.160628701199359,0.15781629838429626,5,False
77,7.809999999999878,32.69934764554687,-9.067170578195235,5.274923739790295,4.134644214808986,0.064,0.09569072723388672,5.5291973650455475,True,0.04989083099714052,0.03,0.01989083099714052,10.530519532196502,9.180519532196499,0.15963754859768126,10,False
78,7.909999999999876,32.947699404437515,-9.430138201160846,5.343173545165216,4.672441803176817,0.064,-0.11387277841567994,5.056565910577774,True,0.13741511969338044,0.03,0.10741511969338044,10.667934651889883,9.287934651889879,0.16162040091813668,5,False
79,8.009999999999874,33.23063382883657,-9.811040377422811,5.3800165394440995,4.820576005562102,-0.128,-0.2731458902359009,5.028354585170746,False,0.14029910910498875,0.0,0.14029910910498875,10.808233760994872,9.428233760994868,0.16364492786648221,5,False
80,8.109999999999872,33.508062318212446,-10.209810924032388,5.209001800246439,4.90070405160256,-0.256,-0.27266223430633546,3.168811485171318,True,0.04283228168965089,0.03,0.012832281689650893,10.851066042684522,9.441066042684518,0.1655220893303904,5,False
81,8.20999999999987,33.694798793977796,-10.614802077104214,4.713042405701465,3.949704051602556,-0.256,0.11992624998092652,4.882113844156265,False,0.12211097024319559,0.0,0.12211097024319559,10.973177012927717,9.563177012927714,0.16709356609000622,5,False
82,8.309999999999867,33.71027991879567,-11.024267452417318,4.460414917506078,4.309279975776454,0.0,0.12537198066711427,4.648570999503136,True,0.17145665858894724,0.03,0.14145665858894724,11.144633671516665,9.70463367151666,0.1688898441271681,10,False
83,8.409999999999865,33.63834609494269,-11.455606968506668,4.525389273163174,4.4401246798912535,0.128,0.22946829795837403,5.997542202472687,True,0.012126510166883209,0.03,-0.01787348983311679,11.156760181683548,9.686760181683544,0.1712422894000222,10,False
84,8.509999999999863,33.57539556562678,-11.924657722008657,4.671023501400472,5.04072953140517,0.256,0.14745774269104003,4.90041247010231,True,0.13486932245654193,0.03,0.10486932245654193,11.29162950414009,9.791629504140086,0.17335654590450397,10,False
85,8.60999999999986,33.57843529095092,-12.420550255525,4.9369774356115,4.917429674092267,0.128,0.005742331221699715,4.427694663405418,True,0.17733722875692337,0.03,0.14733722875692337,11.468966732897014,9.93896673289701,0.17530289349646289,5,False
86,8.709999999999859,33.667736485147614,-12.876570508417448,5.157740723795443,4.487088157685448,0.0,-0.20733199119567872,5.280225038528442,False,0.11123294497675705,0.0,0.11123294497675705,11.580199677873772,10.050199677873767,0.17744884190927376,5,False
87,8.809999999999857,33.82827234622056,-13.31143590604593,5.11445462733994,4.7929546653123465,-0.192,-0.04687111377716065,3.4844464799389243,True,0.05533283318436877,0.03,0.02533283318436877,11.635532511058141,10.075532511058135,0.17890115677375465,5,False
88,8.909999999999854,33.967878752096674,-13.724851758039225,4.861909941297445,3.850968588454319,-0.064,-0.03139053583145142,3.8663787618279457,False,0.09149913309024935,0.0,0.09149913309024935,11.72703164414839,10.167031644148384,0.18052203411995218,5,False
89,9.009999999999852,34.0407249234935,-14.102917971628154,4.785773310529087,3.856911391046863,0.0,-0.12625596523284913,3.490312877926044,True,0.07504111815098817,0.03,0.04504111815098817,11.802072762299378,10.212072762299373,0.18200253589261334,10,False
90,9.10999999999985,34.072333843991956,-14.467396791028595,4.732448421152338,3.5347727719850193,-0.128,-0.14113423824310303,3.6872060634195805,True,0.09509920049267054,0.03,0.06509920049267054,11.897171962792049,10.277171962792044,0.18344186526244816,10,False
91,9.209999999999848,34.06544017021581,-14.823478597976358,4.612298242899162,3.5935573772950224,-0.128,-0.13993093967437745,3.6171358674764633,True,0.08408003450238477,0.03,0.05408003450238477,11.981251997294434,10.331251997294428,0.18494852604330966,10,False
92,9.309999999999846,34.01330692432191,-15.179221244131911,4.472293481309152,3.602650221949084,-0.128,-0.1113634467124939,3.2226476669311523,True,0.04033528628138866,0.03,0.010335286281388661,12.021587283575823,10.341587283575818,0.18614516708732093,10,False
93,9.409999999999844,33.91963552969597,-15.505600566930555,4.324985586589646,3.2687331602803007,-0.128,-0.19707887172698976,3.826053909957409,True,0.12570100630919326,0.03,0.09570100630919326,12.147288289885015,10.43728828988501,0.1876041650451705,5,False
94,9.509999999999842,33.78056224095339,-15.812644806784153,4.199291604995673,3.483659178032193,-0.192,-0.1529213786125183,4.891635239124298,False,0.15169211643858488,0.0,0.15169211643858488,12.2989804063236,10.588980406323596,0.18915292614068485,5,False
95,9.60999999999984,33.57724449097036,-16.12743412490081,4.062361106785248,4.026633198066155,-0.128,0.010090292990207674,4.7658679485321045,True,0.1316498482278212,0.03,0.1016498482278212,12.430630254551422,10.690630254551417,0.1907642596296234,5,False
96,9.709999999999837,33.316795770334636,-16.452506194480588,3.9777738258791864,4.311712806520551,0.0,-0.06173046827316284,5.021163284778595,False,0.1340681862259218,0.0,0.1340681862259218,12.564698440777343,10.824698440777338,0.19260131041341022,5,False
97,9.809999999999835,33.0242360609972,-16.787229701466128,3.970462227869766,4.585306363143947,-0.064,0.03142189383506775,5.153085947036743,True,0.10348519759158478,0.03,0.07348519759158478,12.668183638368928,10.898183638368923,0.1945866626550904,5,False
98,9.909999999999833,32.70503846934236,-17.131192189151708,3.9435459084665627,4.8042657415586305,0.0,-0.0037953130900859836,5.442348331212997,False,0.09446568215464463,0.0,0.09446568215464463,12.762649320523574,10.992649320523569,0.19667051004370412,5,False
99,10.009999999999831,32.366038727160586,-17.48842989336163,3.9477339629193935,5.050336877561879,0.0,-0.006538711488246918,5.598763883113861,True,0.08655539787334998,0.03,0.05655539787334998,12.849204718396923,11.049204718396918,0.19885125845601792,5,False
100,10.109999999999829,32.00770668413181,-17.858875910300046,3.930699764448051,5.261833098363226,0.0,-0.1380914330482483,5.015265554189682,False,0.18909891402668724,0.0,0.18909891402668724,13.03830363242361,11.238303632423605,0.20102166454983716,5,False
101,10.209999999999827,31.64365976483657,-18.220135277375206,3.8719950489322423,5.045168476596584,-0.128,0.005026862770318986,4.65322045981884,True,0.11597871369724827,0.03,0.08597871369724827,13.154282346120858,11.324282346120853,0.20298480345997366,5,False
102,10.309999999999825,31.275356534648207,-18.533022272024745,3.7138186499244124,4.700754660528544,0.0,-0.12625977993011475,5.469356089830399,False,0.16829159884730804,0.0,0.16829159884730804,13.322573944968166,11.49257394496816,0.20491448050182184,5,False
103,10.409999999999823,30.880472529319935,-18.81367619089019,3.6938137254494343,4.997159279473679,-0.128,-0.0015819020569324495,5.240248203277588,True,0.16456571730276645,0.03,0.13456571730276645,13.487139662270932,11.627139662270928,0.20704867427615203,5,False
104,10.50999999999982,30.44798157996667,-19.0728750662797,3.6036608323001427,5.090904460113441,0.0,0.011932500451803208,4.920868635177612,False,0.12776496149879843,0.0,0.12776496149879843,13.61490462376973,11.754904623769725,0.20919130811905512,5,False
105,10.609999999999818,30.006437653066367,-19.307300152947292,3.590523003721164,4.941490035680636,0.0,0.02196246087551117,4.88245552778244,True,0.1141415491800074,0.03,0.08414154918000741,13.729046172949738,11.839046172949732,0.21123789678197225,5,False
106,10.709999999999816,29.568450114210062,-19.529157727044424,3.6120127114501477,4.889615043909863,0.0,-0.11309325695037842,5.135765880346298,False,0.16183396216036255,0.0,0.16183396216036255,13.8908801351101,12.000880135110094,0.21333725198348588,5,False
107,10.809999999999814,29.127491169677445,-19.75096219982474,3.5885950861390263,4.984541025173312,-0.128,-0.1297944188117981,5.316762983798981,True,0.1781958073282171,0.03,0.1481958073282171,14.069075942438317,12.149075942438312,0.21545898033660904,5,False
108,10.909999999999812,28.664719926992344,-19.952001150832903,3.4428506140804234,5.1126596043191945,-0.128,-0.162880539894104,5.425739198923111,False,0.1652217224404211,0.0,0.1652217224404211,14.234297664878738,12.314297664878733,0.21750843597580902,5,False
109,11.00999999999981,28.169312875657326,-20.098818583868905,3.2594636878050465,5.233396093220032,-0.192,-0.00353851318359375,5.0931834280490875,True,0.14013327607197737,0.03,0.11013327607197737,14.374430940950717,12.42443094095071,0.21968453450328676,5,False
110,11.109999999999808,27.658063356300115,-20.16240812178615,3.0511957160983254,5.110187971210375,0.0,0.050440108776092535,6.0,False,0.1700026120530049,0.0,0.1700026120530049,14.54443355300372,12.594433553003714,0.22183499830174583,5,False
111,11.209999999999805,27.130404161345638,-20.157213620130534,3.0727246355156352,5.453336429268479,0.064,0.1574747681617737,6.0,True,0.15722639685701917,0.03,0.12722639685701917,14.70165994986074,12.721659949860733,0.2241214185949069,10,False
112,11.309999999999803,26.574971432895794,-20.143266470147797,3.1869128983116912,5.664152596395625,0.128,0.17620861530303955,6.0,True,0.16124927876486658,0.03,0.13124927876486658,14.862909228625607,12.852909228625599,0.22654958714373416,5,False
