step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07571699619293214,6.0,True,0.19848712921339534,0.01,0.18848712921339533,0.19848712921339534,0.17848712921339532,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06615176796913147,6.0,False,0.19943623969118784,0.0,0.19943623969118784,0.3979233689045832,0.37792336890458317,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06742547154426574,6.0,True,0.19743266536436196,0.01,0.18743266536436196,0.5953560342689451,0.5653560342689451,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0733077347278595,5.999214559793472,False,0.1729574283944666,0.0,0.1729574283944666,0.7683134626634117,0.7383134626634117,0.0068911168216895195,5,False
6,0.7100000000000004,1.6314015190714772,0.11318395004999085,0.14092464584619133,5.152574077956135,-0.064,-0.11108305454254151,5.996408671140671,True,0.16857774901458428,0.01,0.15857774901458427,0.9368912116779959,0.8968912116779959,0.00911518365609866,10,False
7,0.8100000000000005,2.1595245225661874,0.16981339279626517,0.04492363070205737,5.4779917281324755,-0.128,-0.022685091197490695,5.999907612800598,True,0.18341040661758162,0.01,0.17341040661758161,1.1203016182955776,1.0703016182955776,0.01146139634777512,5,False
8,0.9100000000000006,2.716652066754743,0.19105054259930243,6.226867571784646,5.6792641601353475,0.0,0.0011136622168123722,5.999999701976776,False,0.17922902241188612,0.0,0.17922902241188612,1.2995306407074638,1.2495306407074638,0.013877995445272871,5,False
9,1.0100000000000007,3.290493443222271,0.17967266962687092,6.227258988183118,5.802953100120826,0.0,0.02627076804637909,6.0,True,0.182316105225273,0.01,0.172316105225273,1.481846745932737,1.4218467459327369,0.016335831240753947,5,False
10,1.1100000000000008,3.874126813552673,0.1584606528592699,6.25602873056678,5.87894256494144,0.0,0.048035848140716556,6.0,False,0.18668467209092504,0.0,0.18668467209092504,1.668531418023662,1.6085314180236618,0.018820463324817852,5,False
11,1.2100000000000009,4.464123183497085,0.14429881195250543,0.010877286529635637,5.92562733749202,0.064,0.0626830816268921,6.0,True,0.190883847915674,0.01,0.180883847915674,1.859415265939336,1.7894152659393359,0.02132143204598216,5,False
12,1.310000000000001,5.057998822588891,0.15125399526106553,0.07734031589017382,5.954308523670188,0.064,-0.08210787773132325,5.999561160802841,False,0.1597134385611939,0.0,0.1597134385611939,2.0191287045005297,1.9491287045005299,0.023827982157603112,5,False
13,1.410000000000001,5.6531998088537385,0.18659971196221123,0.1106464218639936,5.971759819171616,-0.064,-0.12217537164688111,5.999291300773621,True,0.1537896852022888,0.01,0.1437896852022888,2.1729183897028186,2.0929183897028185,0.02634028123491319,10,False
14,1.5100000000000011,6.249765934411954,0.22272553892281127,6.273509607118868,5.9823771014223786,-0.128,-0.024998953938484194,6.0,True,0.16739291792125582,0.01,0.15739291792125581,2.3403113076240745,2.250311307624074,0.02886006187799994,5,False
15,1.6100000000000012,6.84810861943668,0.2167647099544071,6.137359745782981,5.989173222712907,0.0,0.2145329713821411,6.0,False,0.1872349361326105,0.0,0.1872349361326105,2.527546243756685,2.437546243756685,0.031374241009182895,5,False
16,1.7100000000000013,7.44512117928487,0.1670493480262262,6.162331450471134,5.993348477498863,0.192,0.1391969084739685,6.0,True,0.19139009513980554,0.01,0.18139009513980553,2.7189363388964907,2.61893633889649,0.033895044244691724,5,False
17,1.8100000000000014,8.04370668730976,0.1394058736211254,0.12637743970301976,5.995913580707356,0.128,-0.04697951376438141,5.999987185001373,False,0.16559721918054643,0.0,0.16559721918054643,2.8845335580770373,2.7845335580770367,0.036408563225984146,5,False
18,1.9100000000000015,8.640562489124626,0.19185279574437883,0.29249705151983374,5.997484531635196,-0.064,-0.11547672748565674,5.831175804138184,True,0.15157992873405288,0.01,0.14157992873405287,3.03611348681109,2.9261134868110896,0.03885415120585059,10,False
19,2.010000000000001,9.221287514674838,0.3002230157638259,0.21949483503351763,5.851345194195593,-0.128,-0.04210837781429291,5.999998509883881,True,0.18670214225470796,0.01,0.17670214225470796,3.222815629065798,3.1028156290657978,0.0412928618991316,10,False
20,2.109999999999999,9.80037947183376,0.40142868105563995,0.07450873971354804,5.908672083935495,-0.064,-0.12331032752990723,5.444151222705841,True,0.10312963083024781,0.01,0.09312963083024782,3.3259452598960455,3.1959452598960456,0.04366418333961904,5,False
21,2.209999999999997,10.36346929540658,0.45437908693072937,6.20620023397255,5.500486825659167,-0.128,-0.08335078358650208,6.0,False,0.15811156487557587,0.0,0.15811156487557587,3.4840568247716215,3.3540568247716216,0.046016320113289044,5,False
