step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027441552281379702,6.0,True,0.19166839053931775,0.0,0.19166839053931775,0.19166839053931775,0.19166839053931775,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019504521787166596,6.0,False,0.1901191129813417,0.0,0.1901191129813417,0.3817875035206595,0.3817875035206595,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018785214424133303,6.0,True,0.19087698557015273,0.0,0.19087698557015273,0.5726644890908122,0.5726644890908122,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012657891213893891,6.0,False,0.18453968828646708,0.0,0.18453968828646708,0.7572041773772793,0.7572041773772793,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012026192247867586,6.0,True,0.1854270229043231,0.0,0.1854270229043231,0.9426312002816024,0.9426312002816024,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.012975126504898071,6.0,False,0.19028990159527373,0.0,0.19028990159527373,1.1329211018768761,1.1329211018768761,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026659926772117617,6.0,True,0.19325245031521268,0.0,0.19325245031521268,1.3261735521920888,1.3261735521920888,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024348869919776917,5.999999552965164,False,0.194413014065732,0.0,0.194413014065732,1.5205865662578208,1.5205865662578208,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04756121933460236,5.999997764825821,True,0.1975691580826412,0.0,0.1975691580826412,1.7181557243404622,1.7181557243404622,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.011300524324178697,5.99997153878212,False,0.19200283474942753,0.0,0.19200283474942753,1.9101585590898897,1.9101585590898897,0.05332727215639808,5,False
12,1.310000000000001,5.0654035840593465,-0.13448607104205215,6.1582145654946965,5.95443955466158,0.0,-0.03342142701148987,5.9999019503593445,True,0.19045472763023655,0.0,0.19045472763023655,2.1006132867201264,2.1006132867201264,0.05957009498455408,5,False
13,1.410000000000001,5.658391296531247,-0.19708518917016454,6.148067886774605,5.971971741773655,-0.064,-0.08594791293144227,5.363350123167038,False,0.13013539422452017,0.0,0.13013539422452017,2.2307486809446466,2.2307486809446466,0.06546036557348543,5,False
14,1.5100000000000011,6.217891089896779,-0.27854055721883025,6.037595675830145,5.440731471817847,-0.064,0.0677271842956543,5.057571142911911,True,0.16832912308168174,0.0,0.16832912308168174,2.3990778040263283,2.3990778040263283,0.07083155881083805,5,False
15,1.6100000000000012,6.728085224623337,-0.3950139356394897,5.935650103351607,5.104039600969038,0.064,0.2634684324264526,5.543819576501846,False,0.11548031793670152,0.0,0.11548031793670152,2.51455812196303,2.51455812196303,0.07610265858846309,5,False
