step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0263970285654068,6.0,True,0.1914072596103245,0.02,0.17140725961032452,0.1914072596103245,0.15140725961032453,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018684870004653933,6.0,False,0.18991420003571352,0.0,0.18991420003571352,0.38132145964603803,0.34132145964603805,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019029569625854493,6.0,True,0.19093807437058302,0.02,0.17093807437058303,0.572259534016621,0.512259534016621,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013510069251060486,6.0,False,0.18432664377717542,0.0,0.18432664377717542,0.7565861777937964,0.6965861777937965,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012380976974964143,6.0,True,0.18533832672254896,0.02,0.16533832672254897,0.9419245045163454,0.8619245045163455,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013694827258586884,6.0,False,0.19046982678369592,0.0,0.19046982678369592,1.1323943313000413,1.0523943313000415,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02768554985523224,6.0,True,0.19350885608599133,0.02,0.17350885608599134,1.3259031873860327,1.2259031873860329,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02374821901321411,5.999999552965164,False,0.1942628513390913,0.0,0.1942628513390913,1.5201660387251241,1.4201660387251243,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04727284014225006,5.999997317790985,True,0.1976412081772457,0.02,0.1776412081772457,1.7178072469023697,1.59780724690237,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.010474036633968354,5.999965131282806,False,0.19220881635775605,0.0,0.19220881635775605,1.9100160632601257,1.790016063260126,0.0533272706458629,5,False
12,1.310000000000001,5.065403440577972,-0.13448606474025926,6.158214474842926,5.954436977751396,0.0,-0.0324760764837265,5.999891668558121,True,0.1906900274094841,0.02,0.1706900274094841,2.10070609066961,1.96070609066961,0.05957008920817517,5,False
13,1.410000000000001,5.658390747849695,-0.1970851784847514,6.148067685235888,5.971966193537625,-0.064,-0.08324468731880189,5.373016208410263,False,0.13177778492923561,0.0,0.13177778492923561,2.232483875598845,2.0924838755988455,0.06546411143410479,5,False
14,1.5100000000000011,6.2182468983797445,-0.2785841496929053,6.038049164923987,5.448608920888847,-0.064,0.06851127147674561,5.063464999198914,True,0.16916170431870683,0.02,0.14916170431870684,2.401645579917552,2.2416455799175523,0.07084269441088889,5,False
15,1.6100000000000012,6.729142963114868,-0.3950478692098304,5.9361918730639145,5.1101740210386986,0.064,0.2620510816574097,5.5234183967113495,False,0.11780616510621389,0.0,0.11780616510621389,2.519451745023766,2.359451745023766,0.07611568218352852,5,False
16,1.7100000000000013,7.230008844345312,-0.5302785412227882,6.065375763419841,5.269538207771647,0.256,0.18313647508621217,3.8473281115293503,True,0.11935781976745662,0.02,0.09935781976745661,2.6388095647912224,2.4588095647912227,0.08114816236079488,10,False
17,1.8100000000000014,7.708029603627187,-0.6023503243648447,0.21606304923035918,4.318538207771643,0.192,-0.1106501579284668,5.096801728010178,True,0.09604419738163349,0.02,0.07604419738163348,2.7348537621728557,2.5348537621728564,0.08577742907914579,5,False
