step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01599799990653992,5.734872430562973,True,0.16717178472444855,0.02,0.14717178472444856,0.16717178472444855,0.12717178472444857,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008039708435535432,5.740765690803528,False,0.16641320702389373,0.0,0.16641320702389373,0.3335849917483423,0.2935849917483423,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.006246520206332207,5.786731600761414,True,0.16920183777373915,0.02,0.14920183777373916,0.5027868295220814,0.4427868295220815,0.006507987221337308,5,False
5,0.6100000000000003,1.1460779046789797,-0.011593296181865506,6.258879938575414,4.550750562639504,0.0,0.049747478961944584,5.995115548372269,False,0.1992771110056328,0.0,0.1992771110056328,0.7020639405277143,0.6420639405277143,0.00923740260468336,5,False
6,0.7100000000000004,1.6283261091052097,-0.02234832552835277,6.26882625264829,5.1077576626688215,0.064,0.046810978651046754,5.999227821826935,True,0.19770848683394704,0.02,0.17770848683394705,0.8997724273616613,0.8197724273616613,0.012185867541132003,5,False
7,0.8100000000000005,2.155926471770557,-0.02316414481754579,0.03505351072142409,5.451545564632827,0.064,-0.020777527987957,5.982706904411316,False,0.1820441129690701,0.0,0.1820441129690701,1.0818165403307314,1.0018165403307315,0.015321197065256448,5,False
8,0.9100000000000006,2.7108092272302207,-0.00521733242415418,0.0666737705027113,5.656383427943121,0.0,-0.0024725681170821192,5.999997317790985,True,0.19323498159995983,0.02,0.17323498159995984,1.2750515219306913,1.1750515219306914,0.018549340731100615,5,False
9,1.0100000000000007,3.2823002131488668,0.021844929536347573,0.043813146367323794,5.788895208694199,0.0,-0.007600248605012894,5.999998360872269,False,0.19214978795595505,0.0,0.19214978795595505,1.4672013098866463,1.3672013098866465,0.021804029472416935,5,False
10,1.1100000000000008,3.8646964760495233,0.04544359963032949,0.020055133947929918,5.870305347934108,0.0,0.0018134715035557749,5.999999850988388,True,0.19426522380660968,0.02,0.1742652238066097,1.661466533693256,1.541466533693256,0.025097131185749726,5,False
11,1.2100000000000009,4.453966382830563,0.06116399047389942,0.015490560855339435,5.920320932464053,0.0,0.04204060137271881,6.0,False,0.19429579801379493,0.0,0.19429579801379493,1.8557623317070508,1.735762331707051,0.02841274694890043,5,False
12,1.310000000000001,5.047264969316135,0.07778761038443384,0.05293166236532812,5.951048488711702,0.064,0.03812457621097565,5.999998956918716,True,0.18807979600527838,0.02,0.1680797960052784,2.0438421277123293,1.9038421277123294,0.03173782097013894,5,False
13,1.410000000000001,5.642256023070225,0.11217387105096832,0.12171013148058898,5.96992582138758,0.064,-0.1548498272895813,6.0,False,0.17652697512676258,0.0,0.17652697512676258,2.2203691028390917,2.080369102839092,0.03509344882849454,5,False
14,1.5100000000000011,6.2365591117826815,0.17415282849626887,0.15415737284153452,5.981523673163369,-0.128,-0.16268078088760377,6.0,True,0.18646832616352907,0.02,0.16646832616352908,2.406837429002621,2.246837429002621,0.038452381776112245,10,False
15,1.6100000000000012,6.832698682542235,0.225729278057731,6.243342429593,5.9886489118198885,-0.192,-0.10084780454635621,6.0,True,0.19261313849813602,0.02,0.17261313849813603,2.599450567500757,2.4194505675007574,0.04176671312144564,5,False
16,1.7100000000000013,7.430702222449195,0.2032346825975172,6.004633801773608,5.9930263626524924,-0.128,0.03225980401039124,5.999938458204269,False,0.19160412552344538,0.0,0.19160412552344538,2.7910546930242024,2.6110546930242027,0.04514399219096854,5,False
17,1.8100000000000014,8.01704764456518,0.08151020744588286,5.876791622414725,5.995691953646771,0.064,-0.03439353704452515,5.744853973388672,True,0.15456838201574422,0.02,0.13456838201574423,2.9456230750399466,2.745623075039947,0.04833144220202326,5,False
18,1.9100000000000015,8.574598415722052,-0.09859687026542845,5.882642752022812,5.775274800612723,-0.064,0.09584792852401734,6.0,False,0.1888500016021618,0.0,0.1888500016021618,3.1344730766421085,2.9344730766421088,0.051717551977093636,5,False
19,2.010000000000001,9.115724221348868,-0.3121472437497618,5.86556403185148,5.861938166763706,0.064,0.0716208577156067,5.9999284744262695,True,0.1982456889842733,0.02,0.17824568898427331,3.3327187656263817,3.112718765626382,0.054901836808419195,5,False
20,2.109999999999999,9.6636352181333,-0.527661817023137,5.970877668884744,5.915152957943571,0.064,0.03555616736412048,5.999800771474838,False,0.1974731186219056,0.0,0.1974731186219056,3.5301918842482873,3.3101918842482876,0.05819334792860458,5,False
21,2.209999999999997,10.227081860853644,-0.7124861478627762,6.0702805520455945,5.947796668920097,0.064,0.04496431946754456,5.9999986588954926,True,0.19180033797574672,0.02,0.17180033797574673,3.721992222224034,3.4819922222240343,0.06161896590337182,5,False
22,2.3099999999999947,10.8053363703039,-0.8553059158919136,6.1363607550045,5.967927923373904,0.064,0.04499076306819916,6.0,False,0.18145635172392283,0.0,0.18145635172392283,3.9034485739479567,3.663448573947957,0.06531667633175228,5,False
23,2.4099999999999926,11.393866907043588,-0.9571902902831203,6.200429417565824,5.9802962475647305,0.064,0.025925299525260927,6.0,True,0.16411189577627963,0.02,0.14411189577627964,4.067560469724237,3.8075604697242365,0.06831924709870175,5,False
24,2.5099999999999905,11.988764332472,-1.0210958902241003,6.251902791754757,5.987894832487569,0.0,-0.09056385755538941,6.0,False,0.14605599791510776,0.0,0.14605599791510776,4.213616467639344,3.9536164676393444,0.07161767709562729,5,False
25,2.6099999999999883,12.586498154522852,-1.0601750643426244,6.231307262920915,5.99256308761565,-0.064,-0.1673285722732544,5.016806185245514,True,0.15420355233498523,0.02,0.13420355233498524,4.36782001997433,4.0878200199743295,0.07454961789209012,10,False
