step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07665569186210633,6.0,True,0.1982524552961018,0.0,0.1982524552961018,0.1982524552961018,0.1982524552961018,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06662479043006897,6.0,False,0.19955449530642222,0.0,0.19955449530642222,0.397806950602524,0.397806950602524,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06758941411972046,6.0,True,0.1973916797204983,0.0,0.1973916797204983,0.5951986303230223,0.5951986303230223,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07408754825592041,5.999208599328995,False,0.17276187896600362,0.0,0.17276187896600362,0.7679605092890259,0.7679605092890259,0.006891116349486207,5,False
6,0.7100000000000004,1.6314014069429081,0.11318393891323608,0.14092468568370495,5.15257177935359,-0.064,-0.11060528755187989,5.995954930782318,True,0.16865182108618998,0.0,0.16865182108618998,0.9366123303752159,0.9366123303752159,0.00911514669456555,10,False
7,0.8100000000000005,2.1595157457454652,0.16981196206508425,0.04491795160594263,5.477815334847686,-0.128,-0.023165328800678255,5.999914616346359,True,0.18329045740753197,0.0,0.18329045740753197,1.1199027877827479,1.1199027877827479,0.011461300169303893,10,False
8,0.9100000000000006,2.7166292283839217,0.19104569185346545,6.226865239097517,5.679158492281975,0.0,0.0005859519820660353,5.999999701976776,True,0.1790964363932682,0.0,0.1790964363932682,1.298999224176016,1.298999224176016,0.013877863000926648,10,False
9,1.0100000000000007,3.290461993220481,0.17966546085061344,6.227260652248985,5.80288818217842,0.0,0.031055533885955812,6.0,True,0.1835118028052541,0.0,0.1835118028052541,1.48251102698127,1.48251102698127,0.01633567654476053,10,False
10,1.1100000000000008,3.87409007971383,0.15845302221639224,6.2560299222450215,5.878902682052637,0.0,0.04885496497154236,6.0,True,0.18688893982441276,0.0,0.18688893982441276,1.6693999668056827,1.6693999668056827,0.018820295030051528,10,False
11,1.2100000000000009,4.464083220517516,0.14429146589992722,0.01087745328681462,5.925602835100843,0.064,0.026325353980064393,6.0,True,0.18179393172524902,0.0,0.18179393172524902,1.8511938985309317,1.8511938985309317,0.0213213923325318,10,False
12,1.310000000000001,5.057989392302733,0.14985360339746098,0.0634559629398246,5.954293470418244,0.0,-0.05573675036430359,5.999703615903854,True,0.1648549793917138,0.0,0.1648549793917138,2.0160488779226458,2.0160488779226458,0.023830499736119733,10,False
13,1.410000000000001,5.653797628625682,0.17360369582649696,0.05491804043089579,5.971805507679391,-0.064,-0.07614154219627381,5.999682009220123,True,0.15888638092532792,0.0,0.15888638092532792,2.174935258847974,2.174935258847974,0.026346333083281766,10,False
14,1.5100000000000011,6.251202995694313,0.19138755027765358,6.24963550370515,5.982555843941724,-0.064,0.005161875113844872,6.0,True,0.17039042532455742,0.0,0.17039042532455742,2.3453256841725314,2.3453256841725314,0.02886601133352882,10,False
15,1.6100000000000012,6.849521366695197,0.17644797040270443,6.172794256112541,5.989283034696456,0.0,0.17412171363830567,6.0,True,0.19696753436670988,0.0,0.19696753436670988,2.5422932185392413,2.5422932185392413,0.03138423794572183,10,False
16,1.7100000000000013,7.44749503427385,0.13936711733772084,6.230704588527135,5.993415941422807,0.192,0.02822350561618805,6.0,True,0.16799310353081212,0.0,0.16799310353081212,2.7102863220700533,2.7102863220700533,0.03390775879988034,10,False
17,1.8100000000000014,8.04672586324927,0.13509638592527773,0.1525949049942603,5.995955027741523,0.0,-0.003888991102576256,5.999853223562241,True,0.17866791660940412,0.0,0.17866791660940412,2.8889542386794576,2.8889542386794576,0.03642320915035836,10,False
18,1.9100000000000015,8.644040284598125,0.18628654017082627,0.18416891363535312,5.997458333880133,0.0,-0.1422903060913086,5.650069624185562,True,0.11517387487830588,0.0,0.11517387487830588,3.0041281135577633,3.0041281135577633,0.03884875778780495,10,False
19,2.010000000000001,9.220006803100304,0.262970794928041,0.12874929296542245,5.69219981478242,-0.128,-0.13040274381637573,5.297532737255096,True,0.08241824756890614,0.0,0.08241824756890614,3.0865463611266692,3.0865463611266692,0.04114813323984864,10,False
20,2.109999999999999,9.766012458644342,0.3061569916250022,6.184075344491063,5.345396696947828,-0.128,0.06827300786972046,5.999985545873642,True,0.18367865878003486,0.0,0.18367865878003486,3.2702250199067042,3.2702250199067042,0.04344427509247976,10,False
21,2.209999999999997,10.311250269352318,0.2697781473114466,6.061316574861046,5.597833331768853,0.064,0.12142515182495117,6.0,True,0.183357694541551,0.0,0.183357694541551,3.453582714448255,3.453582714448255,0.045811844088986996,10,False
22,2.3099999999999947,10.873449044169504,0.19330399887308078,6.177485787156567,5.752925494631163,0.128,0.08909820914268494,6.0,True,0.17945256797567102,0.0,0.17945256797567102,3.633035282423926,3.633035282423926,0.04824450096271384,10,False
