step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07735892534255982,6.0,True,0.19807664692598842,0.04,0.1580766469259884,0.19807664692598842,0.1180766469259884,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06758800148963928,6.0,False,0.1997952980713148,0.0,0.1997952980713148,0.3978719449973032,0.3178719449973032,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06865325570106506,6.0,True,0.19712571932516215,0.04,0.15712571932516214,0.5949976643224654,0.4749976643224654,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0748508870601654,5.99918594956398,False,0.1725687792884409,0.0,0.1725687792884409,0.7675664436109062,0.6475664436109063,0.006891114555113668,5,False
6,0.7100000000000004,1.631400980854357,0.11318389659349071,0.14092483706645964,5.152563044663914,-0.064,-0.1119277834892273,5.99601423740387,True,0.16832714433117632,0.04,0.1283271443311763,0.9358935879420825,0.7758935879420826,0.00911514658783853,5,False
7,0.8100000000000005,2.1595157204022546,0.16981205880069528,0.04491897193019883,5.477832839712294,-0.128,-0.022205311059951785,5.99991312623024,False,0.1835304124256761,0.0,0.1835304124256761,1.1194240003677587,0.9594240003677588,0.011461305850470685,5,False
8,0.9100000000000006,2.7166305774238086,0.19104631041082556,6.226866085936308,5.679168671893454,0.0,-0.0365055114030838,5.999617487192154,True,0.16978547694298735,0.04,0.12978547694298734,1.289209477310746,1.0892094773107461,0.013877367895233984,5,False
9,1.0100000000000007,3.29034442629245,0.17649896837079662,6.197652404615556,5.802747038220859,-0.064,0.05730751156806946,5.999998956918716,False,0.1871070744672873,0.0,0.1871070744672873,1.4763165517780334,1.2763165517780335,0.016330247478114915,5,False
10,1.1100000000000008,3.872800903085369,0.13437958124643234,6.1712819529482,5.8788155668091315,0.064,0.06038255095481873,6.0,True,0.18015820481741524,0.04,0.14015820481741523,1.6564747565954487,1.4164747565954487,0.018807710558072406,5,False
11,1.2100000000000009,4.461094933908416,0.08741547364113228,6.2357360077716155,5.925549315111746,0.064,0.04530640244483948,6.0,False,0.1768938592473634,0.0,0.1768938592473634,1.8333686158428122,1.5933686158428122,0.021306098104066692,5,False
12,1.310000000000001,5.054357651678682,0.05983751311074308,0.023926409110071503,5.9542605899587775,0.064,0.061672461032867436,6.0,True,0.1838946913208251,0.04,0.14389469132082508,2.0172633071636374,1.7372633071636372,0.023816742602452035,5,False
13,1.410000000000001,5.650530883832018,0.06534569821719403,0.09148290311418988,5.9718996053016955,0.064,-0.024869658052921295,5.999767243862152,False,0.16751981198425864,0.0,0.16751981198425864,2.184783119147896,1.9047831191478959,0.026327779167671025,5,False
14,1.5100000000000011,6.246797215486932,0.1060642204393133,0.1340345360630103,5.982646523630895,0.0,-0.08986104130744935,5.999240189790726,True,0.15684246318750356,0.04,0.11684246318750355,2.3416255823353995,2.0216255823353992,0.02883677129325036,10,False
15,1.6100000000000012,6.842578078096467,0.1638353538825072,0.08671637791436526,5.989045730173453,-0.064,-0.14973413944244385,5.998842924833298,True,0.13985416826202493,0.04,0.09985416826202492,2.4814797505974244,2.121479750597424,0.03135432594582981,5,False
16,1.7100000000000013,7.440392183325712,0.20065479542928422,6.2283974447820825,5.9928239351561325,-0.128,-0.02386753857135773,5.9999988079071045,False,0.15910293764184685,0.0,0.15910293764184685,2.640582688239271,2.280582688239271,0.0338748790623891,5,False
17,1.8100000000000014,8.038918298544226,0.17475588469187409,6.0681422610714195,5.995590863947384,0.0,0.024328392744064332,6.0,True,0.1538490517660771,0.04,0.1138490517660771,2.794431740005348,2.394431740005348,0.03637396645586607,5,False
18,1.9100000000000015,8.632347200868313,0.08962456750447616,6.057271953244522,5.997291209850643,0.0,0.2472977638244629,5.999971836805344,False,0.19462882161224307,0.0,0.19462882161224307,2.989060561617591,2.589060561617591,0.03885875574463864,5,False
19,2.010000000000001,9.222380900366684,-0.01800482175400718,6.126560377559086,5.998324970888224,0.256,0.15780609846115112,6.0,True,0.17981249888577713,0.04,0.13981249888577713,3.168873060503368,2.728873060503368,0.04137016390964517,5,False
20,2.109999999999999,9.81873547145436,-0.0783668369290508,0.12059513703329822,5.998970931651071,0.128,-0.013984355330467225,6.0,False,0.15451331168249577,0.0,0.15451331168249577,3.323386372185864,2.883386372185864,0.043888864204364705,5,False
21,2.209999999999997,10.416821618853648,-0.04135104270683168,0.2921409757173008,5.999367783127278,0.0,-0.057807433605194095,5.99850258231163,True,0.16163466431579812,0.04,0.12163466431579811,3.4850210365016623,3.0050210365016623,0.04637101241921235,10,False
22,2.3099999999999947,11.006228173577362,0.06949697008323952,0.25934583345579926,5.998607511096737,-0.064,-0.12852333784103395,5.999999701976776,True,0.14899168116659908,0.04,0.10899168116659907,3.6340127176682615,3.1140127176682615,0.048842920238583436,10,False
23,2.4099999999999926,11.593203061980452,0.1930813301470658,0.13523063979141217,5.999144397695649,-0.128,-0.1384054660797119,5.490412175655365,True,0.09350759666811684,0.04,0.05350759666811684,3.7275203143363784,3.1675203143363784,0.05123591701682534,5,False
24,2.5099999999999905,12.16143987317953,0.25936117491861127,6.143718715151396,5.552358324957768,-0.128,0.1621410131454468,5.9999696016311646,False,0.19868849520133028,0.0,0.19868849520133028,3.926208809537709,3.3662088095377087,0.05360050119946868,5,False
25,2.6099999999999883,12.72292987934,0.2192079979838968,6.005251763238742,5.724975815428005,0.128,0.12141731977462769,6.0,True,0.17788384349700553,0.04,0.13788384349700553,4.104092653034714,3.5040926530347143,0.05600281370501531,5,False
26,2.709999999999986,13.293378786779979,0.12803345409694158,6.166275235108524,5.831036558383953,0.128,0.12505437135696412,6.0,False,0.18696974174165085,0.0,0.18696974174165085,4.291062394776365,3.691062394776365,0.05845820640879571,5,False
27,2.809999999999984,13.876432024846904,0.0690859253147044,0.0527837269167527,5.896195875838454,0.128,0.12490772008895874,6.0,True,0.1994503072451861,0.04,0.15945030724518608,4.490512702021551,3.8505127020215513,0.06094689214094224,5,False
28,2.909999999999982,14.467390966943997,0.0829442042856961,0.2057231806205852,5.936227055451254,0.128,-0.11136090755462646,6.0,False,0.16065404694957033,0.0,0.16065404694957033,4.6511667489711215,4.011166748971122,0.06341859585951519,5,False
29,3.00999999999998,15.054317389930103,0.1772862792239273,0.32054469383172,5.960820550346457,-0.128,-0.1124071478843689,5.7717635333538055,True,0.15966360243466807,0.04,0.11966360243466806,4.81083035140579,4.13083035140579,0.06582574321773774,10,False
30,3.1099999999999777,15.625914372993153,0.30598093865481907,0.20387751135098622,5.794691763135875,-0.128,-0.207859206199646,5.970244914293289,True,0.15821549652509354,0.04,0.11821549652509353,4.969045847930883,4.2490458479308835,0.06824370424466628,5,False
31,3.2099999999999755,16.20007915083082,0.40383035243858156,6.280225603224721,5.862392346155473,-0.192,-0.00681021586060524,5.8772770166397095,False,0.1864655767672533,0.0,0.1864655767672533,5.155511424698137,4.435511424698137,0.07071041743475158,5,False
32,3.3099999999999734,16.78582053168908,0.409887912139761,6.04226277641047,5.868132493018082,0.0,-0.14825323820114136,5.989136308431625,True,0.14132967322640613,0.04,0.10132967322640613,5.296841097924543,4.536841097924543,0.07318869169391005,5,False
33,3.4099999999999713,17.36815186806923,0.3242255975527582,5.974787580904322,5.914796587607571,-0.128,0.14137564897537233,5.9999649822711945,False,0.19650992210068183,0.0,0.19650992210068183,5.493351020025225,4.733351020025225,0.0755879779820918,5,False
34,3.509999999999969,17.93788217524988,0.16050480188187743,5.853300863456179,5.947641056280197,0.128,0.10646663904190064,6.0,True,0.17516875105120056,0.04,0.13516875105120055,5.668519771076426,4.868519771076426,0.07795855074811538,5,False
35,3.609999999999967,18.500794219899714,-0.0345522827826065,5.982915707120672,5.967832838613642,0.128,0.15929871797561646,5.99927893280983,False,0.18083460708129073,0.0,0.18083460708129073,5.849354378157717,5.049354378157717,0.0803770539705257,5,False
36,3.709999999999965,19.07508774652402,-0.19790519646309268,6.174801457669477,5.97995975799239,0.128,0.10457032918930054,5.995592683553696,True,0.14683868475227854,0.04,0.10683868475227853,5.996193062909995,5.1561930629099955,0.08287019590491096,5,False
37,3.8099999999999627,19.667104850576536,-0.2799538277260998,0.0835857379786854,5.985988463075862,0.128,0.30564579963684085,5.995186626911163,False,0.06407758203258974,0.0,0.06407758203258974,6.060270644942585,5.220270644942585,0.08538623941623764,5,False
38,3.9099999999999606,20.264560122858512,-0.25969058017058466,0.2955858778446807,5.989535656904363,0.32000000000000006,0.11671521663665772,5.5158736407756805,True,0.10232792687364223,0.04,0.06232792687364223,6.162598571816227,5.282598571816227,0.08777900458659661,5,False
39,4.009999999999959,20.81232599996441,-0.09800455527826708,0.8112662272141361,5.573317853731071,0.128,-0.39998056888580324,5.999887645244598,False,0.04321172350885236,0.0,0.04321172350885236,6.2058102953250796,5.32581029532508,0.08964271543261339,5,False
40,4.109999999999957,21.269140124751736,0.2314375222947022,0.9459466078549006,5.737820874005077,-0.128,-0.2638570547103882,2.3436519354581833,True,0.0,0.04,-0.04,6.2058102953250796,5.28581029532508,0.09125478004375362,10,False
41,4.209999999999955,21.651938155409432,0.5993871116307717,0.7361278045271944,4.786820874005073,-0.256,-0.4,1.0,True,-1,0.04,-1.04,5.2058102953250796,4.24581029532508,0.09238897766712148,10,False
