step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015754324197769166,5.742506444454193,True,0.16799610504076326,0.0,0.16799610504076326,0.16799610504076326,0.16799610504076326,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005861440300941468,5.739233702421188,False,0.16680457521930828,0.0,0.16680457521930828,0.33480068026007154,0.33480068026007154,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004133791849017143,5.827608913183212,True,0.17381775110524778,0.0,0.17381775110524778,0.5086184313653193,0.5086184313653193,0.006511493802460314,5,False
5,0.6100000000000003,1.1467053747395335,-0.011595263456466831,6.258960096956665,4.565260796719554,0.0,0.05009088516235352,5.994909763336182,False,0.19935072455606914,0.0,0.19935072455606914,0.7079691559213884,0.7079691559213884,0.009247467614877665,5,False
6,0.7100000000000004,1.630127149016894,-0.022333737151147545,6.268966152029988,5.116592788855215,0.064,0.04856921136379242,5.9992358684539795,True,0.19816379993927602,0.0,0.19816379993927602,0.9061329558606644,0.9061329558606644,0.012199937709420636,5,False
7,0.8100000000000005,2.1584441974521744,-0.02308755076227561,0.03534935971406571,5.456976602492759,0.064,-0.022508892416954043,5.986700862646103,False,0.18203693243026844,0.0,0.18203693243026844,1.088169888290933,1.088169888290933,0.015338127475464432,5,False
8,0.9100000000000006,2.713838766586577,-0.005009617578008215,0.06702997731858863,5.661260268240512,0.0,-0.0013296636752784252,5.99999925494194,True,0.19355520171041463,0.0,0.19355520171041463,1.2817250900013475,1.2817250900013475,0.01856843558181852,5,False
9,1.0100000000000007,3.2857170589927054,0.022235600489740055,0.044147829061011126,5.791892083961044,0.0,-3.908053040504456e-05,5.999999552965164,False,0.19409022601409925,0.0,0.19409022601409925,1.4758153160154468,1.4758153160154468,0.021824240573012015,5,False
10,1.1100000000000008,3.8683130644213266,0.046953355484476086,0.028735761172807486,5.8721469634059495,0.0,0.011261989921331407,5.999999850988388,True,0.1975828740289546,0.0,0.1975828740289546,1.6733981900444015,1.6733981900444015,0.025117186872386222,5,False
11,1.2100000000000009,4.457555161320723,0.0683567928336776,0.0376487681134496,5.92145234455692,0.0,0.04180599451065064,6.0,False,0.1916402299972761,0.0,0.1916402299972761,1.8650384200416776,1.8650384200416776,0.028431283598483115,5,False
12,1.310000000000001,5.050581930261313,0.09486099968247311,0.07496543977697855,5.951743581331991,0.064,0.05163487195968628,6.0,True,0.18129385925880176,0.0,0.18129385925880176,2.0463322793004792,2.0463322793004792,0.03175217718246474,5,False
13,1.410000000000001,5.644824933670435,0.14106942091822522,0.1429484933176928,5.970353259692777,0.064,-0.16499638557434082,6.0,False,0.17811716681681508,0.0,0.17811716681681508,2.224449446117294,2.224449446117294,0.0351001052240723,5,False
14,1.5100000000000011,6.237750211828491,0.21535169426147704,0.17512764262392494,5.98178627351336,-0.192,-0.16691720485687256,6.0,True,0.19030963290073308,0.0,0.19030963290073308,2.4147590790180273,2.4147590790180273,0.03838503013386827,5,False
15,1.6100000000000012,6.832976263943886,0.27653102214031366,6.247131494656141,5.988810242573303,-0.192,-0.118802011013031,6.0,False,0.19219167110717053,0.0,0.19219167110717053,2.606950750125198,2.606950750125198,0.04169258980648514,5,False
16,1.7100000000000013,7.431124377434777,0.2596107980739025,6.006519485627213,5.993125477569888,-0.128,-0.11145079135894775,5.997720420360565,True,0.1764014815042994,0.0,0.1764014815042994,2.783352231629497,2.783352231629497,0.0450686100170403,5,False
17,1.8100000000000014,8.01714070190591,0.1374988297965599,5.8426037913645406,5.994897478264945,-0.128,0.07721477746963501,6.0,False,0.19178879734158816,0.0,0.19178879734158816,2.9751410289710853,2.9751410289710853,0.048335558949105746,5,False
18,1.9100000000000015,8.575335069302996,-0.08003737940674678,5.726433279157548,5.996865222472644,0.064,0.06755377650260926,6.0,True,0.18949514914837162,0.0,0.18949514914837162,3.1646361781194567,3.1646361781194567,0.051750871100685346,5,False
19,2.010000000000001,9.113977839872348,-0.34371544414651484,5.820676993594035,5.9980741228247005,0.064,0.10982633829116822,6.0,False,0.19728827034289212,0.0,0.19728827034289212,3.3619244484623487,3.3619244484623487,0.05494679595445177,5,False
20,2.109999999999999,9.658265329040322,-0.5955329845033493,5.9646169751456135,5.998816821014579,0.128,0.07984539270401002,5.9999889731407166,True,0.19682453671674993,0.0,0.19682453671674993,3.5587489851790988,3.5587489851790988,0.05826715436331731,5,False
21,2.209999999999997,10.224539146003803,-0.7925423251838983,6.115806116374955,5.999268851535272,0.064,0.012465772777795793,5.989270120859146,False,0.19742256585030027,0.0,0.19742256585030027,3.756171551029399,3.756171551029399,0.0617320820251662,5,False
22,2.3099999999999947,10.809363857543076,-0.9226539909537148,6.20059044120433,5.990482734906051,0.0,-0.05094262957572937,6.0,True,0.19985736832980855,0.0,0.19985736832980855,3.9560289193592078,3.9560289193592078,0.06531659870183494,5,False
23,2.4099999999999926,11.40260209356269,-1.0068122666964912,6.186976297057773,5.994152987427094,-0.064,-0.12536964416503907,6.0,False,0.18351977140557837,0.0,0.18351977140557837,4.139548690764786,4.139548690764786,0.06845210563548496,5,False
24,2.5099999999999905,11.99658954425398,-1.0878172173581835,6.07947062226781,5.996407838208745,-0.128,-0.07724435329437257,6.0,True,0.16228275886361343,0.0,0.16228275886361343,4.301831449628399,4.301831449628399,0.07197915129917429,5,False
25,2.6099999999999883,12.583166370131982,-1.2114728310654443,5.927336824999003,5.997793124920862,-0.064,0.023899646103382112,5.99579057097435,False,0.10814760073730102,0.0,0.10814760073730102,4.409979050365701,4.409979050365701,0.07531746107806173,5,False
26,2.709999999999986,13.153961316492817,-1.394642210932821,5.850793839934011,5.996033434306095,0.0,-0.017089846730232238,5.896245747804642,True,0.09489898680281841,0.0,0.09489898680281841,4.5048780371685195,4.5048780371685195,0.07862592808223941,5,False
27,2.809999999999984,13.706086575175668,-1.6141873309397603,5.852886915983635,5.908347678967639,0.0,-0.10973939895629883,5.75671261548996,False,0.09444184195616888,0.0,0.09444184195616888,4.599319879124688,4.599319879124688,0.0818788467692658,5,False
28,2.909999999999982,14.237896894543098,-1.8521361121353777,5.7993044865887535,5.775102430550725,-0.128,-0.0919500470161438,5.140209257602692,True,0.13878212970638476,0.0,0.13878212970638476,4.738102008831073,4.738102008831073,0.08492049624980713,10,False
29,3.00999999999998,14.716668126020513,-2.1116292339059832,5.604457452146141,5.222449170476024,-0.064,-0.10532368421554567,5.69798281788826,True,0.06969930644322789,0.0,0.06969930644322789,4.807801315274301,4.807801315274301,0.08787014008171966,10,False
30,3.1099999999999777,15.143759988744653,-2.426690120603552,5.489010117973795,5.405834686275602,-0.128,-0.12406883239746094,3.82419640570879,True,0.13863312974778358,0.0,0.13863312974778358,4.946434445022085,4.946434445022085,0.09051447507314586,10,False
31,3.2099999999999755,15.498524506121823,-2.775221806555374,5.241655436026098,4.454834686275598,-0.128,-0.10209366083145142,6.0,True,0.03597982530543464,0.0,0.03597982530543464,4.98241427032752,4.98241427032752,0.09423145952242858,10,False
32,3.3099999999999734,15.760408971979363,-3.1700482088997135,5.142771153135812,5.050714577414665,-0.128,-0.18173899650573733,6.0,True,0.017849682607879058,0.0,0.017849682607879058,5.0002639529353985,5.0002639529353985,0.0974361783053836,10,False
33,3.4099999999999713,15.983816063449309,-3.6426399634674738,5.045960095495905,5.416798445105566,-0.192,-0.18798569440841675,6.0,True,0.01788019985715006,0.0,0.01788019985715006,5.018144152792549,5.018144152792549,0.10064408281422255,10,False
34,3.509999999999969,16.155728478629666,-4.167436655437429,4.856653565528082,5.641705175767923,-0.192,0.012862269580364228,5.99992311000824,True,0.02530196943304855,0.0,0.02530196943304855,5.043446122225597,5.043446122225597,0.1038242029520653,10,False
35,3.609999999999967,16.24787890316111,-4.730334458727232,4.683481859392701,5.779848882310674,0.0,-0.0014919234439730645,6.0,True,0.04466422133158404,0.0,0.04466422133158404,5.088110343557181,5.088110343557181,0.10707269588158237,10,False
36,3.709999999999965,16.276261548733004,-5.311622038763157,4.67877175954969,5.864748292669984,0.0,-0.10680829286575318,6.0,True,0.03297075034388358,0.0,0.03297075034388358,5.121081093901065,5.121081093901065,0.11039826056628436,5,False
37,3.8099999999999627,16.269608328876473,-5.90054579024112,4.64091451898474,5.916906965871056,-0.128,-0.04837102591991425,6.0,False,0.07114730256717873,0.0,0.07114730256717873,5.192228396468244,5.192228396468244,0.11373674786803743,5,False
38,3.9099999999999606,16.22247144658794,-6.491781461183511,4.516845559724332,5.9489510893647575,-0.064,-0.04273440539836884,6.0,True,0.09054783264072697,0.0,0.09054783264072697,5.282776229108971,5.282776229108971,0.1170571484988344,5,False
39,4.009999999999959,16.127037324017643,-7.0797811532706225,4.446359486493085,5.968637668555936,-0.064,0.3301649808883667,5.999996721744537,False,0.14764584441984585,0.0,0.14764584441984585,5.430422073528817,5.430422073528817,0.11973316290738745,5,False
40,4.109999999999957,15.989921905891478,-7.661227439844024,4.41965683673585,5.980731021308729,0.192,0.23614425659179689,5.726381897926331,True,0.1633485284086144,0.0,0.1633485284086144,5.593770601937432,5.593770601937432,0.12267645181252196,5,False
41,4.209999999999955,15.872438226386404,-8.233368535568044,4.699379729845819,5.757228545348077,0.256,0.3787321329116822,5.995758384466171,False,0.1646352574778823,0.0,0.1646352574778823,5.758405859415314,5.758405859415314,0.12584017955113114,5,False
42,4.3099999999999525,15.868785889527262,-8.811668750368563,5.0848916439881755,5.849215553666633,0.3840000000000001,0.3000070571899414,5.454707056283951,True,0.1039138613659901,0.0,0.1039138613659901,5.862319720781304,5.862319720781304,0.12987377774911976,5,False
43,4.40999999999995,16.05657558339483,-9.338674418523155,5.7160734187923055,5.502551783884412,0.32000000000000006,0.19707083702087402,5.999978095293045,False,0.12261005268987546,0.0,0.12261005268987546,5.98492977347118,5.98492977347118,0.13158362283721212,5,False
44,4.509999999999948,16.464655947944518,-9.714076978531073,6.057435164170043,5.6943800197755206,0.192,-0.3190598011016846,5.64227557182312,True,0.15848524123341431,0.0,0.15848524123341431,6.143415014704594,6.143415014704594,0.13344512058301075,5,False
45,4.609999999999946,16.991265674087565,-9.918079717347252,6.2553178143923995,5.648594632465905,-0.064,-0.39997277259826663,5.999929517507553,False,0.19575432120500155,0.0,0.19575432120500155,6.339169335909595,6.339169335909595,0.1348009616233353,5,False
46,4.659999999999945,17.551999098374488,-10.027982725479903,6.104116500403323,5.784083949493968,-0.3840000000000001,-0.39917509555816655,1.3106623888015747,True,-1,0.0,-1.0,5.339169335909595,5.339169335909595,0.1355319144283067,5,False
