control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0004235027159470536,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0018451903203083203,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026589906215667727,6.0,False,0.19145547902288976,0.19145547902288976,0.004211097660123704,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026589906215667727,6.0,False,0.19189045908846697,0.38334593811135675,0.0076919241232672655,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026589906215667727,6.0,False,0.19282815851803634,0.5761740966293931,0.012094634444884367,2
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026589906215667727,6.0,True,0.1943516376438575,0.7705257342732506,0.017232009705660804,2
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.03505970537662506,6.0,False,0.1810462165825419,0.9515719508557925,0.022822251116800547,2
7,0.8100000000000005,2.1678197276676947,-0.04266518362793467,6.25717884554096,5.4795627818034465,0.064,0.01917649954557419,6.0,False,0.1846410076405,1.1362129584962926,0.028693694844987516,2
8,0.9100000000000006,2.7255312118991784,-0.051255654176052115,0.018458145405973396,5.680264978629355,0.0,0.01917649954557419,6.0,False,0.18058425922457916,1.3167972177208718,0.03473692420907083,2
9,1.0100000000000007,3.2995601176032485,-0.045766001217242384,0.03747080253083833,5.803568076385578,0.0,0.01917649954557419,6.0,False,0.1775554132793775,1.4943526310002493,0.04088272116595232,2
10,1.1100000000000008,3.883331622753329,-0.027432011303742808,0.056083270437814914,5.879320380828309,0.0,0.01917649954557419,6.0,True,0.1734686068946301,1.6678212378948793,0.04708810587316609,2
11,1.2100000000000009,4.472763196230438,0.002740666046298916,0.076532240577988,5.925859451888221,0.0,-0.1580345630645752,5.9997177720069885,False,0.18743077053192828,1.8552520084268076,0.053329079487829806,2
12,1.310000000000001,5.065575257252849,0.03986495052743348,0.04637760326128227,5.954342286288642,-0.128,-0.07296254634857179,5.928248226642609,False,0.1830194173714592,2.038271425798267,0.05958080976151535,2
13,1.410000000000001,5.659409062252749,0.04673760534860946,6.161993470665172,5.931412830660108,-0.064,-0.07296254634857179,5.928248226642609,False,0.18180101410390906,2.220072439902176,0.06579521972445225,2
14,1.5100000000000011,6.249697918707934,-0.006116395935934385,6.039647389596557,5.928632019686827,-0.064,-0.07296254634857179,5.928248226642609,False,0.12098692304139663,2.3410593629435725,0.07190289947922363,2
15,1.6100000000000012,6.829848780904133,-0.1265624661817896,5.9284892718380835,5.928294771834354,-0.064,-0.07296254634857179,5.928248226642609,True,0.05305117122037281,2.3941105341639455,0.077828010452579,2
16,1.7100000000000013,7.392657961774315,-0.3118368848438297,5.8182067511318465,5.928253871494455,-0.064,0.3114464044570923,5.998859465122223,False,0.004682271227206242,2.398792805391152,0.08353688100416976,2
17,1.8100000000000014,7.934927089438465,-0.5543118643814072,5.764217360011203,5.955482319525891,0.192,0.2224742889404297,3.9347458109259605,False,0.17272408293871236,2.5715168883298642,0.0888665522635671,2
18,1.9100000000000015,8.441177171385894,-0.7757050171373719,6.068945894289361,5.004482319525887,0.192,0.2224742889404297,3.9347458109259605,False,0.1793759484844754,2.7508928368143395,0.09356051751622986,2
19,2.010000000000001,8.887043375540408,-0.8727159174865605,0.34790984479963977,4.149395580490991,0.192,0.2224742889404297,3.9347458109259605,False,0.1038386485029079,2.8547314853172474,0.09918970851493576,2
20,2.109999999999999,9.27334033809765,-0.773877055683161,0.731920535307089,3.9607778478084983,0.192,0.2224742889404297,3.9347458109259605,True,0.06554570028594972,2.9202771856031973,0.10201454997471449,2
21,2.209999999999997,9.576578983218132,-0.5242146446069028,0.9549520764288562,3.9379028930212594,0.192,-0.043921741843223575,1.9320704638957977,False,0.0,2.9202771856031973,0.10333755073282214,2
22,2.3099999999999947,9.777810514330538,-0.23743137733593472,1.2331403881412097,2.9869028930212598,-0.064,-0.3829846858978272,2.0246558487415314,False,0.0,2.9202771856031973,0.1038875388769509,2
23,2.4099999999999926,9.889682467646987,-0.005342195874590158,1.2418461090180237,2.194164623667535,-0.32000000000000006,-0.3829846858978272,2.0246558487415314,False,0.0,2.9202771856031973,0.10449878176532502,2
24,2.5099999999999905,9.994928875716594,0.17625493730263153,1.0218473260496979,2.045213330306638,-0.3840000000000001,-0.3829846858978272,2.0246558487415314,False,0.0,2.9202771856031973,0.10553536250025088,2
25,2.6099999999999883,10.133502761132378,0.32458187988548354,0.801151763072394,2.0271489942939325,-0.3840000000000001,-0.3829846858978272,2.0246558487415314,True,0.0,2.9202771856031973,0.10695211901759862,2
26,2.709999999999986,10.300652507921367,0.43831952654661205,0.5827717819628004,2.02495820945268,-0.3840000000000001,0.39999730587005616,1.1340323686599731,False,0.0,2.9202771856031973,0.10831777311909647,2
27,2.809999999999984,10.450231739650896,0.5017890060354446,0.39309845362612766,1.2787036638900846,-0.128,0.39985430240631104,4.784640282392502,False,0.0,2.9202771856031973,0.10980845910403932,2
28,2.8299999999999836,10.610693918160244,0.5598225509472897,0.37141099905591846,2.2297036638900845,0.192,0.39985430240631104,4.784640282392502,False,-1,1.9202771856031973,0.11019258225614215,2
