step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015415579080581665,5.7174301743507385,True,0.16557316430971467,0.0,0.16557316430971467,0.16557316430971467,0.16557316430971467,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002540446259081364,5.7983235120773315,True,0.17354380469538763,0.0,0.17354380469538763,0.3391169690051023,0.3391169690051023,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02932735085487366,5.949012845754623,True,0.1943234300383616,0.0,0.1943234300383616,0.533440399043464,0.533440399043464,0.006520621332558162,10
5,0.6100000000000003,1.1483386613119235,-0.010283384197635454,6.269308276043323,4.605829547139155,0.0,0.03545551002025604,5.991049617528915,True,0.1963557462084938,0.0,0.1963557462084938,0.7297961452519578,0.7297961452519578,0.009275156920447277,10
6,0.7100000000000004,1.6350818925784965,-0.013499105344645027,0.010542886474598088,5.140027912463531,0.064,0.006402986496686936,5.995684027671814,True,0.18950631195443063,0.0,0.18950631195443063,0.9193024572063884,0.9193024572063884,0.012237461381269943,10
7,0.8100000000000005,2.1651587093432587,-0.004206547508875189,0.04701487535185195,5.470004432292225,0.0,-0.014256033301353456,5.999673813581467,True,0.1878216080611027,0.0,0.1878216080611027,1.1071240652674912,1.1071240652674912,0.015382481427148306,10
8,0.9100000000000006,2.7217754934930998,0.01664939143201789,0.04708021064662377,5.674266934471734,0.0,-0.008280736953020095,5.999995678663254,True,0.19147304419514696,0.0,0.19147304419514696,1.298597109462638,1.298597109462638,0.018619997955762822,10
9,1.0100000000000007,3.294943665982872,0.03839818402901079,0.024125242811034113,5.799881460571773,0.0,-0.007458288222551346,5.999997764825821,True,0.19146005539507166,0.0,0.19146005539507166,1.4900571648577097,1.4900571648577097,0.02188131949709428,10
10,1.1100000000000008,3.8785268067229812,0.05289586009453954,0.002323918947403957,5.877054615142937,0.0,-0.004868477955460549,5.999999105930328,True,0.19139662557027032,0.0,0.19139662557027032,1.68145379042798,1.68145379042798,0.025178541884765038,10
11,1.2100000000000009,4.4685340698307865,0.05674445463515369,6.264365450736605,5.924467114721998,0.0,0.001041038241237402,5.999999403953552,True,0.1917537626025526,0.0,0.1917537626025526,1.8732075530305328,1.8732075530305328,0.028497184587414282,10
12,1.310000000000001,5.062374298971645,0.05064689125860632,6.2602268325444195,5.953595501105651,0.0,0.024527156352996828,6.0,True,0.19904374294906874,0.0,0.19904374294906874,2.0722512959796013,2.0722512959796013,0.031828966486411585,10
13,1.410000000000001,5.658565665028758,0.043396716618479735,0.0009693844994993484,5.971491002320908,0.0,0.033064994215965274,6.0,True,0.19344661035925426,0.0,0.19344661035925426,2.265697906338856,2.265697906338856,0.0352034033241655,10
14,1.5100000000000011,6.256234445572663,0.04498635785060746,0.0392440681965015,5.982485255351707,0.064,-0.028956386446952823,6.0,True,0.19925960867091486,0.0,0.19925960867091486,2.464957515009771,2.464957515009771,0.0387864163010436,10
15,1.6100000000000012,6.854414124126777,0.06614337997483621,0.08367923779276662,5.989239667997173,0.0,-0.11235331296920777,6.0,True,0.1902142958290217,0.0,0.1902142958290217,2.6551718108387927,2.6551718108387927,0.04195867833766165,10
16,1.7100000000000013,7.452717473752289,0.09743617604933272,0.03199582313557291,5.9933892987230974,-0.128,-0.19610213041305544,6.0,True,0.17493757928132914,0.0,0.17493757928132914,2.8301093901201217,2.8301093901201217,0.04531316461266823,10
17,1.8100000000000014,8.051878843808302,0.09602108037106924,6.1138584405206124,5.995938659572869,-0.192,0.0165948748588562,6.0,True,0.18145430026889162,0.0,0.18145430026889162,3.0115636903890133,3.0115636903890133,0.04871649170530116,10
