step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07879109978675843,6.0,True,0.19771860331493876,0.0,0.19771860331493876,0.19771860331493876,0.19771860331493876,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06885241270065308,6.0,False,0.1998885991259318,0.0,0.1998885991259318,0.39760720244087056,0.39760720244087056,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06942629218101502,6.0,True,0.19693246020517466,0.0,0.19693246020517466,0.5945396626460452,0.5945396626460452,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07454791069030763,5.999206960201263,False,0.1726466244446337,0.0,0.1726466244446337,0.7671862870906789,0.7671862870906789,0.006891116219630298,5,False
6,0.7100000000000004,1.6314013761075519,0.11318393585062703,0.14092469663902502,5.152571147237889,-0.064,-0.11213911771774293,5.996546059846878,True,0.1683274776501189,0.0,0.1683274776501189,0.9355137647407978,0.9355137647407978,0.009115192865679243,10,False
7,0.8100000000000005,2.159526709457014,0.16981378978746503,0.044925461880391315,5.478042910409533,-0.128,-0.022364436089992525,5.9999116361141205,True,0.18349116043549607,0.0,0.18349116043549607,1.119004925176294,1.119004925176294,0.011461423210343285,10,False
8,0.9100000000000006,2.7166584454929903,0.19105201823027532,6.226868666335584,5.679297155958304,0.0,0.00014448462752625346,5.999999850988388,True,0.17898697613837,0.0,0.17898697613837,1.297991901314664,1.297991901314664,0.01387803365599964,5,False
9,1.0100000000000007,3.290502516674325,0.17967500558536015,6.227258916004504,5.802973428849721,0.0,0.031201499700546267,6.0,False,0.1835489870785689,0.0,0.1835489870785689,1.4815408883932328,1.4815408883932328,0.016335876451001107,5,False
10,1.1100000000000008,3.8741375490985437,0.15846332693081278,6.256028768979362,5.878955054068543,0.0,0.03292394876480103,6.0,True,0.18290691540702841,0.0,0.18290691540702841,1.6644478038002612,1.6644478038002612,0.018820512816641332,5,False
11,1.2100000000000009,4.464134935738546,0.14430162690192144,0.010877631519347555,5.925635010293237,0.064,0.03110305666923523,6.0,False,0.18298906937364076,0.0,0.18298906937364076,1.847436873173902,1.847436873173902,0.021321621104531473,5,False
12,1.310000000000001,5.058043716099893,0.1498637591062115,0.0634572940424902,5.954313237520726,0.0,0.03066295683383942,6.0,True,0.18648516076358237,0.0,0.18648516076358237,2.0339220339374844,2.0339220339374844,0.023830081005254345,5,False
13,1.410000000000001,5.653698197529967,0.17689961527872627,0.08623461239720118,5.9719319497781385,0.0,-0.11001036167144776,5.998816698789597,False,0.15365623904290607,0.0,0.15365623904290607,2.1875782729803905,2.1875782729803905,0.026341605034973018,5,False
14,1.5100000000000011,6.25008028164865,0.21652191435250095,0.05819045596780947,5.982299825093456,-0.128,-0.1496633529663086,5.997444897890091,True,0.1421263558741375,0.0,0.1421263558741375,2.329704628854528,2.329704628854528,0.02886070367398081,10,False
15,1.6100000000000012,6.848261019182858,0.22963900801859571,6.166330822925846,5.988140393898097,-0.128,0.08384780287742616,5.999989569187164,True,0.18363389985374,0.0,0.18363389985374,2.513338528708268,2.513338528708268,0.03137056177249041,10,False
16,1.7100000000000013,7.444247514203165,0.17315224024931217,6.008003000003713,5.99270992779756,0.064,0.24002654552459718,5.999918341636658,True,0.19627828900009472,0.0,0.19627828900009472,2.709616817708363,2.709616817708363,0.03385912633775569,10,False
17,1.8100000000000014,8.035177684225488,0.07282100182590999,6.132874307852712,5.995489791424822,0.256,0.01896403431892395,6.0,True,0.15344534618178218,0.0,0.15344534618178218,2.8630621638901452,2.8630621638901452,0.03637209760399579,5,False
18,1.9100000000000015,8.631903426586197,0.01958132477186683,0.15585178900469873,5.997229115088718,0.0,-0.10854260921478272,6.0,False,0.14193878783398636,0.0,0.14193878783398636,3.0050009517241314,3.0050009517241314,0.03889328849490566,5,False
19,2.010000000000001,9.230580986581629,0.050414685355851974,0.18478466981070066,5.998297683341337,-0.128,-0.07371536493301392,5.553365707397461,True,0.11009397386053596,0.0,0.11009397386053596,3.115094925584667,3.115094925584667,0.04130778719505711,10,False
20,2.109999999999999,9.803923606385057,0.10442964403547302,0.03243150055823253,5.607325633054322,-0.064,0.024818244576454165,5.999970346689224,True,0.1696283560052974,0.0,0.1696283560052974,3.2847232815899647,3.2847232815899647,0.04369804998983739,10,False
21,2.209999999999997,10.37151121067411,0.12742554051140892,6.239553963551156,5.758745734928824,0.0,0.020828239619731903,5.999999850988388,True,0.16357924891228676,0.0,0.16357924891228676,3.4483025305022514,3.4483025305022514,0.046142350370146266,5,False
22,2.3099999999999947,10.9519304850953,0.1256572796027453,6.2672346713686125,5.85178333753195,0.0,0.04940389692783356,6.0,False,0.17296988392051096,0.0,0.17296988392051096,3.6212724144227626,3.6212724144227626,0.0486184288414691,5,False
