step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025675615668296816,6.0,True,0.19122690638604703,0.02,0.17122690638604704,0.19122690638604703,0.15122690638604705,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019105057418346408,6.0,False,0.19001924688913666,0.0,0.19001924688913666,0.3812461532751837,0.3412461532751837,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019223026931285858,6.0,True,0.19098643869694087,0.02,0.17098643869694088,0.5722325919721245,0.5122325919721246,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013776239752769471,6.0,False,0.18426010115174818,0.0,0.18426010115174818,0.7564926931238727,0.6964926931238727,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011671191453933716,6.0,True,0.18551577310280656,0.02,0.16551577310280657,0.9420084662266792,0.8620084662266794,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013451720774173738,6.0,False,0.19040905016259263,0.0,0.19040905016259263,1.1324175163892718,1.052417516389272,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027953654527664185,6.0,True,0.19357588225409933,0.02,0.17357588225409934,1.3259933986433712,1.2259933986433713,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024699003994464876,5.999999552965164,False,0.194500547584404,0.0,0.194500547584404,1.5204939462277751,1.4204939462277753,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.048115950822830204,5.999997466802597,True,0.19743044540826185,0.02,0.17743044540826186,1.717924391636037,1.597924391636037,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.010554065555334093,5.999960958957672,False,0.1921883917496655,0.0,0.1921883917496655,1.9101127833857023,1.7901127833857027,0.053327269895819644,5,False
12,1.310000000000001,5.065403369333529,-0.1344860601323797,6.158214419266649,5.954435404033761,0.0,-0.03230692446231842,5.999868422746658,True,0.19072998511005151,0.02,0.17072998511005152,2.100842768495754,1.9608427684957541,0.05957008248464197,5,False
13,1.410000000000001,5.658390109200694,-0.19708514690404652,6.148067381792527,5.971956262160913,-0.064,-0.08338157534599305,5.363164156675339,False,0.1307583242455071,0.0,0.1307583242455071,2.231601092741261,2.091601092741261,0.06546027035300567,5,False
14,1.5100000000000011,6.217882045178383,-0.27853975158583744,6.037587010752372,5.440577034539827,-0.064,0.0707529366016388,5.060921519994736,True,0.1694196557543224,0.02,0.14941965575432242,2.4010207484955832,2.2410207484955835,0.07083324073870802,5,False
15,1.6100000000000012,6.728244986094649,-0.39505215700753465,5.935943856959991,5.106964925386338,0.064,0.2620503664016724,5.514937251806259,False,0.11869728691931342,0.0,0.11869728691931342,2.5197180354148965,2.3597180354148968,0.07610149135033042,5,False
16,1.7100000000000013,7.228660898080001,-0.5303353588007041,6.065167486027216,5.264295991062987,0.256,0.18232187032699587,3.8569798544049263,True,0.12057075141277403,0.02,0.10057075141277402,2.6402887868276705,2.460288786827671,0.08112838474250984,10,False
17,1.8100000000000014,7.7061509847799385,-0.602411481613778,0.21557299624437856,4.313295991062983,0.192,-0.11310046911239624,5.075015187263489,True,0.09758890897753895,0.02,0.07758890897753895,2.7378776958052096,2.53787769580521,0.08574898819679606,5,False
