step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016826343536376954,5.730439335107803,True,0.16652138927147234,0.075,0.09152138927147234,0.16652138927147234,0.016521389271472342,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007124909013509751,5.737703949213028,False,0.16633573272035018,0.0,0.16633573272035018,0.3328571219918225,0.18285712199182252,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005290923267602921,5.769159108400345,True,0.1676834877723146,0.075,0.0926834877723146,0.5005406097641371,0.27554060976413713,0.0065063546586318485,5,False
5,0.6100000000000003,1.1457857727750775,-0.011591751306828725,6.258846950007786,4.544319286433461,0.0,0.049897342920303345,5.995087832212448,False,0.19930836424850895,0.0,0.19930836424850895,0.699848974012646,0.4748489740126461,0.009232850775714955,5,False
6,0.7100000000000004,1.6275116016695494,-0.022352873196645997,6.2687676960418734,5.103795865054716,0.064,0.04801516234874725,5.999441057443619,True,0.19802463774816073,0.075,0.12302463774816073,0.8978736117608067,0.5978736117608068,0.012179542646739212,5,False
7,0.8100000000000005,2.154794690776927,-0.023194604170145464,0.034923328167808396,5.449193833155311,0.064,-0.022008788585662842,5.986131191253662,False,0.18206743264104305,0.0,0.18206743264104305,1.0799410444018498,0.7799410444018499,0.01531417823340164,5,False
8,0.9100000000000006,2.70955327258538,-0.005304391618443413,0.06645846843023509,5.656259168916019,0.0,-0.002996042184531689,5.999997615814209,True,0.1930833497222179,0.075,0.11808334972221791,1.2730243941240678,0.8980243941240678,0.01854229002138661,5,False
9,1.0100000000000007,3.28103855425777,0.021665423205969998,0.04359832514277851,5.788818984036578,0.0,-0.008205001056194306,5.9999986588954926,False,0.19196866618833228,0.0,0.19196866618833228,1.4649930603124,1.0899930603124,0.02179696972960247,5,False
10,1.1100000000000008,3.8634332007691596,0.04515093894327614,0.01985210864912911,5.870258633598993,0.0,0.0019192272797226907,5.999999850988388,True,0.19425217645574325,0.075,0.11925217645574325,1.6592452367681432,1.2092452367681432,0.02509006777410406,5,False
11,1.2100000000000009,4.452702451046997,0.06075341337628073,0.015291010639395352,5.9202922331158625,0.0,0.040005421638488775,6.0,False,0.19485297185235864,0.0,0.19485297185235864,1.8540982086205018,1.4040982086205018,0.028405689034484517,5,False
