step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07505657672882081,6.0,True,0.19865223407942317,0.03,0.16865223407942317,0.19865223407942317,0.13865223407942318,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06498595476150514,6.0,False,0.19914478638928124,0.0,0.19914478638928124,0.3977970204687044,0.3377970204687044,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06764400601387024,6.0,True,0.19737803174696084,0.03,0.16737803174696084,0.5951750522156652,0.5051750522156653,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07332610487937928,5.999192953109741,False,0.17295067518821355,0.0,0.17295067518821355,0.7681257274038789,0.6781257274038788,0.006891115109952538,5,False
6,0.7100000000000004,1.6314011126054206,0.11318390967921454,0.14092479025728408,5.152565745521906,-0.064,-0.11169525384902955,5.995698779821396,True,0.16835372586023212,0.03,0.13835372586023212,0.936479453264111,0.8164794532641109,0.009115123240187116,5,False
7,0.8100000000000005,2.1595101763099644,0.16981110707889335,0.0449148913325544,5.477712845467576,-0.128,-0.022609136998653412,5.999920725822449,False,0.18342979491086095,0.0,0.18342979491086095,1.119909248174972,0.9999092481749718,0.011461242456841752,5,False
8,0.9100000000000006,2.7166155240840446,0.1910429504670129,6.226864272221132,5.6790978831292005,0.0,-0.03774862289428711,5.999677240848541,True,0.16948020334818406,0.03,0.13948020334818406,1.289389451523156,1.139389451523156,0.013877284930935607,5,False
9,1.0100000000000007,3.2903247257359003,0.17649394855975828,6.197655022898223,5.802726592033356,-0.064,0.05787973999977112,5.999998956918716,False,0.1872498894907085,0.0,0.1872498894907085,1.4766393410138645,1.3266393410138644,0.01633015758973441,5,False
10,1.1100000000000008,3.8727795583484403,0.13437475291223086,6.171285619765528,5.878803005520335,0.064,0.060378593206405644,6.0,True,0.18015703467948146,0.03,0.15015703467948147,1.656796375693346,1.4767963756933458,0.018807616820169303,5,False
11,1.2100000000000009,4.461072675070613,0.08741200661317376,6.2357391397907636,5.925541597977378,0.064,0.04423507153987885,6.0,False,0.1766259959244719,0.0,0.1766259959244719,1.8334223716178177,1.6534223716178176,0.021306002055964352,5,False
12,1.310000000000001,5.0543348442650275,0.05983572989622805,0.023929048718869757,5.954255848871791,0.064,0.06087686419487,6.0,True,0.1836959584042605,0.03,0.1536959584042605,2.017118330022078,1.8071183300220781,0.023816644873957644,5,False
13,1.410000000000001,5.650507677395417,0.06534554729535896,0.09148526697784634,5.971896692574674,0.064,-0.026082009077072144,5.999781101942062,False,0.16721848749178986,0.0,0.16721848749178986,2.1843368175138678,1.974336817513868,0.026327681115911633,5,False
14,1.5100000000000011,6.246773932288393,0.1060655795925056,0.1340364673670567,5.982650078423252,0.0,-0.09057838916778566,5.999309927225113,True,0.1566706184091738,0.03,0.1266706184091738,2.3410074359230415,2.1010074359230417,0.028836679437167806,5,False
15,1.6100000000000012,6.842556266112466,0.16383818273095133,0.08671784429624631,5.9890748077400895,-0.064,-0.151723849773407,5.998837560415268,False,0.13935669122460903,0.0,0.13935669122460903,2.4803641271476504,2.2403641271476507,0.03135424327130732,5,False
16,1.7100000000000013,7.440372551578835,0.20065891031701688,6.22839797460503,5.992839730463653,-0.128,-0.14505239725112914,5.997534304857254,True,0.1285605402989232,0.03,0.0985605402989232,2.6089246674465736,2.338924667446574,0.03387282086330538,5,False
17,1.8100000000000014,8.038429562205433,0.1699256710649005,6.0195624213681915,5.994650153240916,-0.128,0.1545106887817383,5.999995678663254,False,0.18199472487514434,0.0,0.18199472487514434,2.790919392321718,2.5209193923217184,0.03633988792206171,5,False
18,1.9100000000000015,8.624254972096676,0.04497428042849895,5.865558482314225,5.996711609758514,0.128,0.22433528900146485,5.999999850988388,True,0.18454787751425913,0.03,0.15454787751425914,2.975467269835977,2.6754672698359774,0.038761392302832355,10,False
19,2.010000000000001,9.199261148513104,-0.12538866561813916,6.045989159485528,5.99797969208517,0.256,0.25978248119354247,5.999994188547134,True,0.192289231231516,0.03,0.162289231231516,3.167756501067493,2.8377565010674934,0.04124227802232686,10,False
20,2.109999999999999,9.78836791330808,-0.23268287222587433,0.14015945598012725,5.998756565550936,0.256,0.011569365859031677,6.0,True,0.1503017435655256,0.03,0.12030174356552559,3.3180582446330185,2.958058244633019,0.04375190131819311,5,False
21,2.209999999999997,10.384298652505171,-0.1848136359598971,0.48803550860693157,5.999236085494573,0.0,-0.13824093341827393,5.9999503791332245,False,0.1458569945391728,0.0,0.1458569945391728,3.4639152391721915,3.103915239172192,0.04615110344899269,5,False
22,2.3099999999999947,10.954008975821694,0.0010781951051908982,0.497686742836481,5.999511546774904,-0.128,-0.22859921455383303,3.938341684639454,True,0.0,0.03,-0.03,3.4639152391721915,3.0739152391721922,0.04833974700502831,10,False
23,2.4099999999999926,11.473720429861677,0.20159013625254718,0.2285758067145408,5.0485115467748995,-0.256,-0.2918857097625733,5.999914765357971,True,0.11370852652066879,0.03,0.08370852652066879,3.5776237656928602,3.157623765692861,0.05049464687891284,10,False
24,2.5099999999999905,11.985419168415373,0.3010312955281069,6.186813216877504,5.415412124520949,-0.32000000000000006,0.030599120259284976,5.999999701976776,True,0.17487145459677308,0.03,0.14487145459677309,3.7524952202896333,3.302495220289634,0.05280830091767259,10,False
25,2.6099999999999883,12.534815392077906,0.25802749027239896,5.909687918915466,5.640853363022477,-0.064,0.31121616363525395,5.999999403953552,True,0.1793471656220426,0.03,0.1493471656220426,3.931842385911676,3.4518423859116765,0.05512443823675048,10,False
26,2.709999999999986,13.08480129112242,0.10613363095054655,5.90268235373846,5.77935498603471,0.256,0.33590798377990727,6.0,True,0.183228041829875,0.03,0.153228041829875,4.115070427741551,3.6050704277415515,0.057496563879037725,10,False
27,2.809999999999984,13.648082079041897,-0.038546543236035374,6.271296369133696,5.8644448633016975,0.32000000000000006,0.08827804923057557,6.0,True,0.1761452575034389,0.03,0.1461452575034389,4.29121568524499,3.7512156852449903,0.059967757997700044,5,False
28,2.909999999999982,14.234887493328436,-0.04706018149395048,0.4067228542674392,5.91672055146378,0.064,-0.23086328506469728,6.0,False,0.13547215177591582,0.0,0.13547215177591582,4.426687837020905,3.886687837020906,0.0623838633007741,5,False
29,3.00999999999998,14.808611614239558,0.09961745705741837,0.49678049202131924,5.948836564091758,-0.192,-0.1579630494117737,5.3344546854496,True,0.11690384292691641,0.03,0.08690384292691641,4.543591679947822,3.9735916799478224,0.06462312564425512,10,False
30,3.1099999999999777,15.340342916624625,0.28446547310413406,0.26247280202796786,5.412901315315119,-0.128,-0.24702985286712648,5.999999701976776,True,0.15050315495753241,0.03,0.12050315495753242,4.694094834905354,4.094094834905355,0.06688026487673525,10,False
31,3.2099999999999755,15.876319233667203,0.4154912788177287,0.036939793133855245,5.639310826080431,-0.256,0.08260419964790344,5.829702377319336,True,0.15610454218512607,0.03,0.12610454218512607,4.8501993770904805,4.220199377090481,0.06926360962372766,5,False
32,3.3099999999999734,16.442264090481434,0.441476405180754,6.061448624220595,5.7127337121744635,0.0,0.11101677417755128,5.999570250511169,False,0.18784207380294307,0.0,0.18784207380294307,5.038041450893424,4.408041450893424,0.0716772970904799,5,False
33,3.4099999999999713,17.01541407622698,0.37931498011210657,6.095134433141768,5.82334978912147,0.128,0.12650609016418457,6.0,True,0.1851062826758987,0.03,0.1551062826758987,5.223147733569323,4.5631477335693225,0.07415161470964243,10,False
34,3.509999999999969,17.59680587582429,0.30930075633306336,6.268246139694726,5.89147344391299,0.128,-0.03640020787715912,5.996121674776077,True,0.18781805161221396,0.03,0.15781805161221396,5.410965785181537,4.720965785181536,0.07663878440515028,5,False
35,3.609999999999967,18.187404822524375,0.29114060368111394,0.11028483297918296,5.931830146112244,-0.064,-0.17371037006378176,5.978189617395401,False,0.16914553514711195,0.0,0.16914553514711195,5.5801113203286485,4.890111320328648,0.07913951910805535,5,False
36,3.709999999999965,18.78122489205144,0.30756649524866275,0.0077098941492659626,5.9497082828113435,-0.192,-0.15616070032119753,5.833254367113113,True,0.15333275222125894,0.03,0.12333275222125895,5.733444072549908,5.013444072549907,0.08161518143744212,5,False
37,3.8099999999999627,19.369091319807332,0.28479216322164846,6.034451330869034,5.847377525198563,-0.128,0.16472820043563843,5.292103052139282,False,0.16269084614551396,0.0,0.16269084614551396,5.896134918695422,5.176134918695421,0.0839034781141956,5,False
38,3.9099999999999606,19.912466228832972,0.174032675843668,5.767532223612575,5.361019435086132,0.128,0.12488863468170167,4.939750641584396,True,0.17749333071750995,0.03,0.14749333071750995,6.073628249412932,5.3236282494129314,0.08593728617270804,5,False
39,4.009999999999959,20.395410717629638,0.00026858827116742895,5.833034183214835,4.990840772228943,0.128,0.2380065202713013,5.569600224494934,False,0.10639628264263992,0.0,0.10639628264263992,6.1800245320555725,5.430024532055572,0.08810760865856274,5,False
40,4.109999999999957,20.87206365940429,-0.1807784345665979,6.026864908685541,5.214034443707822,0.256,0.11104243993759155,5.035463780164719,True,0.16153292869676716,0.03,0.13153292869676717,6.341557460752339,5.561557460752339,0.09007209372675479,5,False
41,4.209999999999955,21.37109954019243,-0.2906722891698983,0.04368244391817652,5.0571202585709765,0.128,-0.021690914034843446,4.883111774921417,False,0.15349800927684198,0.0,0.15349800927684198,6.495055470029182,5.715055470029181,0.09241141660636357,5,False
42,4.3099999999999525,21.86665943068693,-0.2991538631650233,0.1999629709742645,4.904214966755347,0.0,-0.0037902887910604478,4.231662139296532,True,0.15383946960522726,0.03,0.12383946960522726,6.648894939634409,5.838894939634408,0.09409232592322035,10,False
43,4.40999999999995,22.319581499617804,-0.24499834597890943,0.2425649334695576,4.32086668957429,0.0,-0.25933678150177003,4.722144141793251,True,0.13662845407428878,0.03,0.10662845407428878,6.785523393708697,5.945523393708697,0.09593701791135036,10,False
44,4.509999999999948,22.75146350202596,-0.16269435411799146,0.18916118676918264,4.475615933827287,-0.256,-0.3013263463973999,2.690286099910736,True,0.04945254206114952,0.03,0.01945254206114952,6.8349759357698465,5.964975935769846,0.09757054826129692,10,False
45,4.609999999999946,23.153894155043695,-0.1274796667858495,6.08042899822284,3.524615933827285,-0.32000000000000006,-0.12583330869674683,3.57498562335968,True,0.1175457377465817,0.03,0.0875457377465817,6.952521673516428,6.052521673516428,0.09904952858664026,5,False
46,4.709999999999944,23.49405590091609,-0.21485201962080563,5.757447998419212,3.5440405771639436,-0.128,-0.14219077825546264,4.052846826612949,False,0.1836752830198224,0.0,0.1836752830198224,7.136196956536251,6.236196956536251,0.10051111690682576,5,False
47,4.809999999999942,23.80941155067588,-0.39565566503380056,5.646282026195989,3.7402573895914504,-0.128,-0.15823169946670534,3.3189160227775574,True,0.11441161433305135,0.03,0.08441161433305135,7.250608570869303,6.320608570869302,0.10198488590643265,5,False
48,4.90999999999994,24.083166788253436,-0.6153526900080792,5.482253658198294,3.37001495488107,-0.128,-0.12411005496978761,3.3875517770648003,False,0.11960238773120803,0.0,0.11960238773120803,7.370210958600511,6.4402109586005105,0.10346738978308276,5,False
49,5.009999999999938,24.30964291821551,-0.8649899183060417,5.358571634625992,3.376777881540729,-0.128,-0.27055666446685794,3.532021664083004,True,0.11585658229644596,0.03,0.08585658229644597,7.486067540896957,6.526067540896957,0.10493106855450778,5,False
50,5.1099999999999355,24.50188285332584,-1.145718185818877,5.21435911003258,3.4366463288969107,-0.256,-0.19309823513031008,3.97483392059803,False,0.170292273908278,0.0,0.170292273908278,7.656359814805235,6.696359814805235,0.10643386520873495,5,False
51,5.209999999999933,24.64314598637161,-1.4695768743206419,5.00224031465665,3.6441938066371864,-0.192,-0.1839985489845276,4.743333518505096,True,0.10589590254893778,0.03,0.07589590254893779,7.762255717354173,6.772255717354173,0.10805438198756431,5,False
52,5.309999999999931,24.733438413510353,-1.8436517408074087,4.84624460193357,4.068067709343298,-0.192,0.1729066848754883,5.031757861375809,False,0.07389549728923794,0.0,0.07389549728923794,7.836151214643411,6.8461512146434105,0.10985628062665782,5,False
53,5.409999999999929,24.776306107349658,-2.2662848728891407,4.725887311540182,4.439706638708592,0.064,-0.042152810096740725,4.307705894112587,True,0.16643262035755663,0.03,0.13643262035755663,8.002583835000967,6.982583835000967,0.11173275391694448,5,False
54,5.509999999999927,24.800769076238332,-2.7024664691437428,4.768127692027045,4.323714521835827,-0.064,0.19798012971878054,4.301631212234497,False,0.1624368873022543,0.0,0.1624368873022543,8.165020722303222,7.145020722303221,0.11349333972263899,5,False
55,5.609999999999925,24.820312962610558,-3.1332020243960916,4.76018697335919,4.304309405326413,0.192,0.18944622278213502,4.300075083971024,True,0.15389996200599204,0.03,0.12389996200599204,8.318920684309214,7.268920684309213,0.11531987224966499,5,False
56,5.709999999999923,24.86913612473446,-3.5603765139773764,4.941468946560614,4.300588608909435,0.192,0.22530102729797363,4.712963759899139,False,0.15202168699340704,0.0,0.15202168699340704,8.470942371302622,7.420942371302621,0.11718552373787577,5,False
57,5.809999999999921,24.985523586649897,-3.9817726454327627,5.155180705159493,4.459617586519549,0.256,0.2531229734420776,5.179144203662872,True,0.16523270941756188,0.03,0.13523270941756188,8.636175080720184,7.556175080720183,0.11906486129697531,5,False
58,5.909999999999918,25.19657000415965,-4.389010015119176,5.387269829807612,4.737096920599072,0.256,-0.011779090762138367,5.999907165765762,False,0.09801823296778009,0.0,0.09801823296778009,8.734193313687964,7.654193313687963,0.12144510916508955,5,False
59,6.009999999999916,25.51067339521795,-4.77406851257444,5.557554929962716,5.224088975582155,0.0,0.19714215993881226,5.99984547495842,True,0.07232070868855894,0.03,0.042320708688558945,8.806514022376524,7.696514022376522,0.1237018188367262,10,False
60,6.109999999999914,25.89672956632628,-5.147196498688166,5.59431019144337,5.523252886584367,0.192,0.12200837135314942,6.0,True,0.08527142562366533,0.03,0.05527142562366533,8.891785448000189,7.751785448000187,0.1262806899300332,5,False
61,6.209999999999912,26.33938516920541,-5.491873162530635,5.7730091615303385,5.707106365250819,0.128,0.05593419671058655,6.0,False,0.0850168221552516,0.0,0.0850168221552516,8.97680227015544,7.836802270155439,0.12896346966011743,5,False
62,6.30999999999991,26.833293036602264,-5.788070829309688,5.888610563891902,5.8200583100294585,0.064,0.003948184847831726,6.0,True,0.0869341431555999,0.03,0.0569341431555999,9.063736413311041,7.893736413311039,0.131798460097631,5,False
63,6.409999999999908,27.362387218854685,-6.038253425998853,5.929814881932282,5.889451295801691,0.0,-0.14573055505752563,5.999405145645142,False,0.11931847779238973,0.0,0.11931847779238973,9.183054891103431,8.01305489110343,0.13472291909121903,5,False
64,6.509999999999906,27.908353696647357,-6.264568380746757,5.892401665600224,5.931854064937836,-0.128,-0.13896890878677368,5.83379989862442,True,0.1469915049649006,0.03,0.1169915049649006,9.330046396068331,8.13004639606833,0.13677595500537365,5,False
65,6.6099999999999035,28.440352337285546,-6.514260574804664,5.685239237228964,5.845691594008627,-0.128,0.100178861618042,5.9660249054431915,False,0.10858148917354463,0.0,0.10858148917354463,9.438627885241877,8.238627885241876,0.13925273150793882,5,False
66,6.709999999999901,28.934735070040123,-6.829618283557523,5.5309512892839345,5.892097114428444,0.128,-0.02214353680610657,5.995449632406235,True,0.17035343728412689,0.03,0.1403534372841269,9.608981322526004,8.378981322526002,0.14189420239351982,5,False
67,6.809999999999899,29.405587529709173,-7.187011740811991,5.620633349297642,5.931954135948758,0.0,0.13246556520462036,5.125716388225555,False,0.08073268668180705,0.0,0.08073268668180705,9.689714009207812,8.45971400920781,0.14406070710552815,5,False
68,6.909999999999897,29.845845294068422,-7.525176500842021,5.690445004054903,5.245807479350508,0.128,0.13158167600631715,4.917575478553772,True,0.0926635819294881,0.03,0.06266358192948811,9.7823775911373,8.522377591137298,0.1462000635145728,5,False
69,7.009999999999895,30.274597795723363,-7.794826868110818,5.917186529142738,4.957382404822944,0.128,-0.084051913022995,4.570709377527237,False,0.11953586882599922,0.0,0.11953586882599922,9.901913459963298,8.641913459963297,0.14821326874674065,5,False
70,7.109999999999893,30.712906745656735,-7.976188194966652,6.114060034208747,4.617603844399678,-0.064,-0.07910359501838685,4.219014555215836,True,0.07089285830270488,0.03,0.04089285830270488,9.972806318266002,8.682806318266001,0.15003409474779988,10,False
71,7.209999999999891,31.136685816937437,-8.095439541642035,6.069227632166275,4.267354188181875,-0.064,-0.3203861713409424,5.560269862413406,True,0.12307409560526086,0.03,0.09307409560526086,10.095880413871264,8.775880413871262,0.1518981268736675,10,False
72,7.309999999999889,31.57147425410865,-8.21561297571832,5.9523732941973035,4.765956146412536,-0.32000000000000006,-0.19383070468902588,3.5458656949922442,True,0.04960741545560127,0.03,0.019607415455601268,10.145487829326864,8.795487829326863,0.15365462047100475,10,False
73,7.4099999999998865,31.96747559392271,-8.390750656856332,5.5166504962398495,3.8470573684344536,-0.192,-0.12088330984115601,4.256177976727486,True,0.13183959642518234,0.03,0.10183959642518234,10.277327425752047,8.897327425752046,0.15529239359170635,5,False
74,7.509999999999884,32.2569717871474,-8.652926011980862,5.29538396313359,4.004831259271278,-0.128,0.09988016486167908,5.162738174200058,False,0.09923760286461362,0.0,0.09923760286461362,10.37656502861666,8.99656502861666,0.15701756176680443,5,False
75,7.609999999999882,32.50065772914582,-8.997631499460324,5.257747624171962,4.451368235145951,0.128,0.1210328221321106,5.409525990486145,True,0.0664897448605307,0.03,0.03648974486053071,10.443054773477192,9.03305477347719,0.15899946935314307,5,False
76,7.70999999999988,32.76124103189893,-9.38058594349361,5.3597358832419895,4.820873642674148,0.128,-0.03340449631214142,4.778990805149078,False,0.15230606247184153,0.0,0.15230606247184153,10.595360835949034,9.185360835949032,0.1610193118537031,5,False
77,7.809999999999878,33.05697391961514,-9.758321526215719,5.462091678978759,4.784070221602249,-0.064,-0.08425455689430238,4.200086206197739,True,0.1323702115762456,0.03,0.1023702115762456,10.72773104752528,9.287731047525277,0.16292873656769216,5,False
78,7.909999999999876,33.34461452791636,-10.101395246677418,5.4094456081188245,4.273302170999573,-0.064,-0.2814002275466919,4.9599862694740295,False,0.143215205727498,0.0,0.143215205727498,10.870946253252779,9.430946253252776,0.16474737685537472,5,False
79,8.009999999999874,33.6138939991327,-10.449580371946235,5.291393354986104,4.538116066452361,-0.256,-0.2637603759765625,3.3176021687686443,True,0.06793094373819764,0.03,0.03793094373819764,10.938877196990976,9.468877196990974,0.1664734169460589,5,False
80,8.109999999999872,33.8101234613772,-10.809705710722364,4.872634000815071,3.6190715281246364,-0.256,0.10253318548202515,5.523513466119766,False,0.043382345937539035,0.0,0.043382345937539035,10.982259542928515,9.512259542928513,0.16813519215642672,5,False
81,8.20999999999987,33.874532984587205,-11.200885872763394,4.711003854745439,4.353503400632758,0.0,0.11880398988723756,5.403543919324875,True,0.06157922582929336,0.03,0.03157922582929336,11.043838768757809,9.543838768757807,0.16996981298643327,10,False
82,8.309999999999867,33.895841545761996,-11.655573845122005,4.774573138787311,4.758442616140846,0.128,0.12449200153350831,5.334059506654739,True,0.06453940088998142,0.03,0.03453940088998142,11.10837816964779,9.578378169647788,0.17202774190516382,10,False
83,8.409999999999865,33.94256228097866,-12.139911279468787,4.898176334878491,4.9804243853474555,0.128,-0.014490084350109102,4.744071125984192,True,0.14581299754929758,0.03,0.11581299754929758,11.254191167197087,9.694191167197086,0.1740991378506822,5,False
84,8.509999999999863,34.0340287054777,-12.616360430274456,5.0203217978803805,4.772735292628864,0.0,-0.2950668573379517,5.457579553127289,False,0.08450696979730661,0.0,0.08450696979730661,11.338698136994394,9.778698136994393,0.17620561706644905,5,False
85,8.60999999999986,34.15682361792057,-13.090929661537595,4.967727387242794,5.036839670178852,-0.256,-0.1481346607208252,3.502124942257069,True,0.0740357558104652,0.03,0.044035755810465205,11.412733892804859,9.822733892804859,0.1781432363566204,5,False
86,8.709999999999859,34.23301038185403,-13.544877307220514,4.575172408620316,4.0858396701788475,-0.128,-0.12329814434051514,4.565274327993393,False,0.18164496813687192,0.0,0.18164496813687192,11.594378860941731,10.004378860941731,0.17977779128002908,5,False
87,8.809999999999857,34.19462770855196,-13.959227663835998,4.384798584989348,4.270729577536542,-0.128,-0.02919692397117615,4.501936122775078,True,0.17363584056975442,0.03,0.14363584056975442,11.768014701511486,10.148014701511485,0.1816096268675912,5,False
88,8.909999999999854,34.06808192923537,-14.371399296069871,4.312780900525504,4.359892419715092,0.0,0.057263487577438356,5.25143763422966,False,0.08477460474773622,0.0,0.08477460474773622,11.852789306259222,10.232789306259221,0.18348450258968096,5,False
89,9.009999999999852,33.90472621038254,-14.793733838614914,4.33283826054004,4.703709266140401,0.064,0.09230266213417054,5.293669611215591,True,0.06762172132437635,0.03,0.037621721324376356,11.920411027583599,10.270411027583597,0.18550778921062808,5,False
90,9.10999999999985,33.7369469592544,-15.245038002987298,4.403288824272908,4.931222466881635,0.064,-0.10552289485931397,4.815762996673584,False,0.15285832245427672,0.0,0.15285832245427672,12.073269350037876,10.423269350037874,0.1875910252625355,5,False
91,9.209999999999848,33.58996946131303,-15.70920526986606,4.454075214278039,4.8297655515935585,-0.128,-0.20615222454071047,3.20259478315711,True,0.05982734362077963,0.03,0.02982734362077963,12.133096693658656,10.453096693658653,0.18938999315051872,5,False
92,9.309999999999846,33.447538180284056,-16.12551803657717,4.249516404886479,3.8787655515935553,-0.192,-0.229172945022583,4.474245965480804,False,0.1822506979515098,0.0,0.1822506979515098,12.315347391610166,10.635347391610162,0.1909952007416847,5,False
93,9.409999999999844,33.251267591290784,-16.471908493102784,4.007124384103563,4.108407520029478,-0.256,-0.14296422004699708,4.990250676870346,True,0.16055188178739532,0.03,0.13055188178739532,12.47589927339756,10.765899273397558,0.19278206331150924,5,False
94,9.509999999999842,32.96375894588634,-16.787452039272097,3.8246280584378867,4.448482850243494,-0.128,0.14944469928741455,5.111182242631912,False,0.09724114926326585,0.0,0.09724114926326585,12.573140422660826,10.863140422660823,0.19470818703759737,5,False
95,9.60999999999984,32.609636543710934,-17.07660017675654,3.7379533711613595,4.704047247325715,0.128,0.0433858186006546,5.594513177871704,True,0.09308460547458447,0.03,0.06308460547458447,12.666225028135411,10.926225028135407,0.19675340130672403,10,False
96,9.709999999999837,32.22348493911804,-17.373710737397225,3.8307036856391354,5.047447877047224,0.064,-0.004894351959228516,4.800576478242874,True,0.1812055863436434,0.03,0.1512055863436434,12.847430614479055,11.07743061447905,0.19882398462222894,5,False
97,9.809999999999835,31.844240823980016,-17.686251042156716,3.8817553366440447,4.830516251166654,0.0,0.033515301346778874,5.100277274847031,False,0.15441619814956295,0.0,0.15441619814956295,13.001846812628619,11.231846812628614,0.20088601871607195,5,False
98,9.909999999999833,31.477787737171965,-18.008708718971338,3.8912380042135757,4.93454730078734,0.064,0.07048925161361695,5.342842549085617,True,0.13157164659378404,0.03,0.10157164659378404,13.133418459222403,11.333418459222399,0.20307370509369674,5,False
99,10.009999999999831,31.114999045188192,-18.354397545220472,3.958928812616956,5.092002898546099,0.064,-0.1602077603340149,5.066087901592255,False,0.18402386573329135,0.0,0.18402386573329135,13.317442324955694,11.51744232495569,0.20517331379955348,5,False
100,10.109999999999829,30.767000272044402,-18.724165110400598,4.008268136644001,5.069230789459688,-0.192,-0.1263318657875061,4.545569404959679,True,0.1108891181384297,0.03,0.0808891181384297,13.428331443094123,11.59833144309412,0.20710014709563207,5,False
101,10.209999999999827,30.430084775852304,-19.064412256625893,3.818065512312777,4.6097513668448835,-0.128,-0.11276463270187378,5.065264165401459,False,0.15749618842980181,0.0,0.15749618842980181,13.585827631523925,11.755827631523921,0.2093124894439842,5,False
102,10.309999999999825,30.06379419405208,-19.357670456865883,3.685695577274965,4.785416012177944,-0.128,-0.09764488339424134,4.8245852291584015,True,0.1262728008889842,0.03,0.09627280088898421,13.712100432412909,11.852100432412906,0.21105932455962267,5,False
103,10.409999999999823,29.654531122171253,-19.6065038105192,3.558051699132574,4.800521288320895,-0.128,-0.16264647245407104,5.987619519233704,False,0.1413348863190123,0.0,0.1413348863190123,13.85343531873192,11.993435318731917,0.21319237268692104,5,False
104,10.50999999999982,29.195596754498244,-19.810245695393128,3.4389294955359024,5.2583156474905905,-0.192,-0.24858682155609133,5.945157170295715,True,0.1213880335861539,0.03,0.0913880335861539,13.974823352318074,12.084823352318072,0.21542013639369506,5,False
105,10.609999999999818,28.678055549571855,-19.958047319875597,3.237157600571881,5.523190252300615,-0.256,0.3350982427597046,5.999999850988388,False,0.06938156494015893,0.0,0.06938156494015893,14.044204917258233,12.15420491725823,0.21761980343271758,5,False
106,10.709999999999816,28.120090594545957,-20.010964586251742,2.99815102470881,5.7070678278820255,0.0,0.15201046466827395,5.9999891221523285,True,0.14858496744242405,0.03,0.11858496744242406,14.192789884700657,12.272789884700654,0.21996983886524396,10,False
107,10.809999999999814,27.544439443835707,-19.987240452117888,3.0469417674943586,5.820030439320269,0.128,0.3307974338531494,6.0,True,0.11651619289398071,0.03,0.08651619289398071,14.309306077594638,12.359306077594635,0.222652100366795,10,False
108,10.909999999999812,26.959465189064666,-19.975013881662576,3.294208824903132,5.889434173194994,0.32000000000000006,0.17595118284225464,6.0,True,0.15102705181686948,0.03,0.12102705181686949,14.460333129411508,12.480333129411504,0.2251483530357359,5,False
109,11.00999999999981,26.37902008192327,-20.077728145037458,3.6866326309418067,5.9320729460531965,0.192,-0.1324055314064026,6.0,False,0.1892234550976479,0.0,0.1892234550976479,14.649556584509156,12.669556584509152,0.22743544935165014,5,False
110,11.109999999999808,25.842085338884456,-20.32925030158224,3.905738023746508,5.9582684379864554,-0.064,-0.15223697423934937,3.352350801229477,True,0.0,0.03,-0.03,14.649556584509156,12.639556584509153,0.22955510336841095,10,False
111,11.209999999999805,25.38585761788136,-20.64156666695204,3.9090541485267014,5.007268437986451,-0.128,-0.3999997615814209,5.728378057479858,True,0.1450206160307226,0.03,0.11502061603072261,14.794577200539878,12.754577200539876,0.23111637965959378,10,False
112,11.309999999999803,24.972969294346267,-20.948207773299345,3.7072294806178157,5.285358243489106,-0.3840000000000001,-0.3523035764694214,5.447420388460159,True,0.1309655797947824,0.03,0.1009655797947824,14.925542780334661,12.855542780334659,0.2331021787904358,10,False
