step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07651395797729493,6.0,True,0.19828788876730463,0.01,0.18828788876730462,0.19828788876730463,0.17828788876730461,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06673431396484375,6.0,False,0.19958187619011591,0.0,0.19958187619011591,0.39786976495742055,0.37786976495742053,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06849912405014039,6.0,True,0.1971642522378933,0.01,0.1871642522378933,0.5950340171953139,0.5650340171953139,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07226794958114624,5.999207854270935,False,0.17321670412889117,0.0,0.17321670412889117,0.7682507213242051,0.7382507213242051,0.006891116290460795,5,False
6,0.7100000000000004,1.6314013929268372,0.11318393752114116,0.1409246906633957,5.152571492028269,-0.064,-0.11020833253860474,5.996240586042404,True,0.1687796259104895,0.01,0.1587796259104895,0.9370303472346946,0.8970303472346945,0.009115169016059603,10,False
7,0.8100000000000005,2.159521046168231,0.16981284545689884,0.04492158028741599,5.47792531885395,-0.128,-0.02072851061820984,5.999919980764389,True,0.1839005742473795,0.01,0.17390057424737948,1.1209309214820742,1.070930921482074,0.011461360181364252,5,False
8,0.9100000000000006,2.7166434787423515,0.19104876288645578,6.226867076234739,5.679228130631827,0.0,0.00025927419774234294,5.999999701976776,False,0.17901521595536163,0.0,0.17901521595536163,1.299946137437436,1.2499461374374357,0.013877946921025338,5,False
9,1.0100000000000007,3.290481920739694,0.17967015170690465,6.227260007434969,5.802930965089596,0.0,0.024223993718624118,6.0,True,0.18180427768729726,0.01,0.17180427768729725,1.4817504151247332,1.4217504151247329,0.01633577515744031,5,False
10,1.1100000000000008,3.8741134961075385,0.15845817446553992,6.2560295373655155,5.878928966097169,0.0,0.04903964400291443,6.0,False,0.18693549189623482,0.0,0.18693549189623482,1.668685907020968,1.6086859070209676,0.018820402626613168,5,False
11,1.2100000000000009,4.464108770208028,0.1442966478911506,0.01087772311992173,5.925618982926643,0.064,0.06368531584739685,6.0,True,0.19113430314868327,0.01,0.18113430314868326,1.8598202101696513,1.7898202101696508,0.02132136848162695,5,False
12,1.310000000000001,5.0579837287087654,0.15125211522564602,0.07734042598254817,5.954303390972053,0.064,-0.08163431882858277,5.999584257602692,False,0.15983409734631976,0.0,0.15983409734631976,2.019654307515971,1.9496543075159705,0.0238279186381591,5,False
13,1.410000000000001,5.653184725638144,0.18659800205184013,0.11064591677195985,5.971765572939828,-0.064,-0.12568615674972536,5.999234229326248,True,0.1529062290763446,0.01,0.1429062290763446,2.1725605365923157,2.0925605365923152,0.026340215166961042,10,False
14,1.5100000000000011,6.249750246032098,0.22272368179070373,6.27350842844516,5.982358627179328,-0.128,-0.026309782266616823,6.0,True,0.16706495211290667,0.01,0.15706495211290666,2.3396254887052224,2.249625488705222,0.028859989467123964,5,False
15,1.6100000000000012,6.848091424877274,0.21676232358309855,6.1373588519090365,5.989161872904917,0.0,0.21357150077819825,6.0,False,0.1874757300479464,0.0,0.1874757300479464,2.527101218753169,2.4371012187531687,0.03137416452228726,5,False
16,1.7100000000000013,7.445103016840997,0.1670464229068022,6.162331258547596,5.993341504648011,0.192,0.13881767988204957,6.0,True,0.19129490934119872,0.01,0.1812949093411987,2.718396128094368,2.6183961280943673,0.03389496530431846,5,False
17,1.8100000000000014,8.043687942267399,0.13940262191796907,0.12637680133818927,5.995909296877263,0.128,-0.04670275151729584,5.999987334012985,False,0.1656662976704618,0.0,0.1656662976704618,2.8840624257648297,2.784062425764829,0.03640848296899187,5,False
18,1.9100000000000015,8.640543431440227,0.19184918763872552,0.2924957837505675,5.99748195729289,-0.064,-0.11374269723892212,5.887141734361649,True,0.15761004742930457,0.01,0.14761004742930456,3.0416724731941343,2.931672473194134,0.0388665637612953,10,False
19,2.010000000000001,9.224234978285681,0.3007426398923167,0.21490302628454772,5.900523443360425,-0.128,-0.05367541313171387,5.9999964237213135,True,0.1833300448426403,0.01,0.17333004484264028,3.2250025180367747,3.105002518036774,0.041322776436529596,10,False
20,2.109999999999999,9.807482925333609,0.40128301909036695,0.0676822181200431,5.938884354120098,-0.064,-0.11955803632736206,5.472708702087402,True,0.10618196980129155,0.01,0.09618196980129155,3.3311844878380663,3.2011844878380655,0.043707354636832924,5,False
21,2.209999999999997,10.37372067580426,0.4518617838388632,6.196934765232687,5.529244992771749,-0.128,-0.08981965184211732,6.0,False,0.15556992878936576,0.0,0.15556992878936576,3.486754416627432,3.3567544166274312,0.046068471673212354,5,False
