step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0766158938407898,6.0,True,0.19826240480143092,0.1,0.09826240480143092,0.19826240480143092,-0.0017375951985690863,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06720077395439149,6.0,False,0.19969849118750282,0.0,0.19969849118750282,0.39796089598893375,0.19796089598893374,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06926212310791016,6.0,True,0.19697350247345086,0.1,0.09697350247345085,0.5949343984623846,0.29493439846238456,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07503818273544312,5.999207258224487,False,0.1725240862356722,0.0,0.1725240862356722,0.7674584846980568,0.46745848469805673,0.006891116243240463,5,False
6,0.7100000000000004,1.6314013817139803,0.1131839364074651,0.14092469464714855,5.152571262168014,-0.064,-0.11146050691604614,5.996415823698044,True,0.16848410651767082,0.1,0.06848410651767081,0.9359425912157275,0.5359425912157275,0.009115182680073192,5,False
7,0.8100000000000005,2.1595242908008943,0.16981338685669178,0.044923807982938484,5.4779927565522035,-0.128,-0.022380539774894716,5.999913722276688,False,0.1834871718120911,0.0,0.1834871718120911,1.1194297630278187,0.7194297630278186,0.011461396197337577,5,False
8,0.9100000000000006,2.7166520310321087,0.191050627272252,6.226867950981883,5.679267148021343,0.0,-0.036794453859329224,5.999617338180542,True,0.16971379771983977,0.1,0.06971379771983977,1.2891435607476585,0.7891435607476583,0.013877492043693387,5,False
9,1.0100000000000007,3.2903739063675292,0.17650524459881511,6.1976500856214685,5.802807480400621,-0.064,0.057228440046310426,5.999999105930328,False,0.18708774191308902,0.0,0.18708774191308902,1.4762313026607474,0.9762313026607474,0.016330392293613084,5,False
10,1.1100000000000008,3.8728352907191685,0.13438578306596483,6.171278259944366,5.878852757440238,0.064,0.0601233720779419,6.0,True,0.18009379070031745,0.1,0.08009379070031744,1.656325093361065,1.0563250933610648,0.01880786767346809,5,False
11,1.2100000000000009,4.461132242254271,0.08742034564619637,6.235732984456216,5.925572163491561,0.064,0.044125258922576904,6.0,False,0.17659876603935495,0.0,0.17659876603935495,1.8329238594004198,1.2329238594004197,0.021306262708535337,5,False
12,1.310000000000001,5.054396738366647,0.05984073558135341,0.02392447727098623,5.954274627054805,0.064,0.06050965189933777,6.0,True,0.18360396671705415,0.1,0.08360396671705414,2.016527826117474,1.3165278261174738,0.02381691204722559,5,False
13,1.410000000000001,5.6505711198902855,0.06534754168413734,0.09148170701334686,5.971908229110757,0.064,-0.027246260643005372,5.99976322054863,False,0.16692500703966887,0.0,0.16692500703966887,2.183452833157143,1.4834528331571426,0.026327951521709615,5,False
14,1.5100000000000011,6.246838142374163,0.10606507484670125,0.13403379306801122,5.982650270184454,0.0,-0.09169374108314515,5.99937430024147,True,0.15639728872938635,0.1,0.05639728872938635,2.339850121886529,1.539850121886529,0.028836955828946683,10,False
15,1.6100000000000012,6.842621897618743,0.16383578381619135,0.08671497629389983,5.989099750457709,-0.064,-0.14922305345535278,5.998947978019714,True,0.13999206173691522,0.1,0.03999206173691522,2.479842183623444,1.5798421836234442,0.031354537371550764,5,False
16,1.7100000000000013,7.440442388105999,0.2006551350936128,6.2283969482469,5.992897635846047,-0.128,-0.023067036271095277,5.999998956918716,False,0.15930325254841365,0.0,0.15930325254841365,2.639145436171858,1.739145436171858,0.03387511564536793,5,False
17,1.8100000000000014,8.038974477122776,0.17475600842068623,6.06813775585955,5.995636200056712,0.0,0.024480898678302766,6.0,True,0.15388764128281482,0.1,0.05388764128281481,2.7930330774546728,1.7930330774546728,0.03637421763097056,5,False
18,1.9100000000000015,8.632406844467388,0.08962304829868993,6.05726392155341,5.997319062474126,0.0,0.24579377174377443,5.999973177909851,False,0.1950046871642984,0.0,0.1950046871642984,2.988037764618971,1.988037764618971,0.038859014016207574,5,False
19,2.010000000000001,9.22244222907974,-0.01800983609640918,6.126552232072805,5.998342599569388,0.256,0.15713387727737427,6.0,True,0.17964417488864692,0.1,0.07964417488864692,3.167681939507618,2.067681939507618,0.041370426414362615,10,False
20,2.109999999999999,9.818797805363424,-0.07837615326118688,0.12058900789595764,5.99898176198094,0.128,-0.01425950974225998,6.0,True,0.1544427913286811,0.1,0.0544427913286811,3.322124730836299,2.122124730836299,0.043889131410262634,5,False
21,2.209999999999997,10.41688506909677,-0.041364329405623255,0.29213667318345987,5.999374436832338,0.0,-0.12327153682708741,5.99999925494194,False,0.14541564979322694,0.0,0.14541564979322694,3.467540380629526,2.267540380629526,0.04637286175783242,5,False
22,2.3099999999999947,11.006667314277363,0.06797272436834444,0.24231741228214837,5.99961539263417,-0.128,-0.24311830997467043,5.997739195823669,True,0.11841388374163817,0.1,0.01841388374163816,3.585954264371164,2.2859542643711643,0.04885969592151629,10,False
23,2.4099999999999926,11.597186586179951,0.17220817927438795,0.02319761207486709,5.997966734966473,-0.256,0.22293453216552736,5.999998360872269,True,0.17659399114108718,0.1,0.07659399114108717,3.762548255512251,2.3625482555122517,0.05138102639382879,5,False
24,2.5099999999999905,12.195897290930048,0.18264502119274664,5.992583363518234,5.998750214256895,0.0,0.24135072231292726,5.999387413263321,False,0.19514967232221034,0.0,0.19514967232221034,3.9576979278344613,2.557697927834462,0.053877997520788035,5,False
