step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026980122923851015,6.0,True,0.19155303319993558,0.0,0.19155303319993558,0.19155303319993558,0.19155303319993558,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01857210397720337,6.0,False,0.1898860085288509,0.0,0.1898860085288509,0.3814390417287865,0.3814390417287865,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018362145125865936,6.0,True,0.19077121824558588,0.0,0.19077121824558588,0.5722102599743724,0.5722102599743724,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01239411309361458,6.0,False,0.1846056328165369,0.0,0.1846056328165369,0.7568158927909092,0.7568158927909092,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011682116985321046,6.0,True,0.18551304171995975,0.0,0.18551304171995975,0.942328934510869,0.942328934510869,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01340782940387726,6.0,False,0.1903980773200185,0.0,0.1903980773200185,1.1327270118308874,1.1327270118308874,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028100475668907166,6.0,True,0.19361258753941007,0.0,0.19361258753941007,1.3263395993702976,1.3263395993702976,0.03473999447422803,10,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024638786911964417,5.999999552965164,True,0.19448549331377887,0.0,0.19448549331377887,1.5208250926840765,1.5208250926840765,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.044187101721763614,5.999976456165314,False,0.19841055661980017,0.0,0.19841055661980017,1.7192356493038767,1.7192356493038767,0.04709371121811643,5,False
11,1.2100000000000009,4.473295631760199,-0.08758626384410104,6.20045482169626,5.925850266495717,-0.064,-0.05437911152839661,5.999952018260956,True,0.19156959122301356,0.0,0.19156959122301356,1.9108052405268903,1.9108052405268903,0.05332499492671214,5,False
12,1.310000000000001,5.065187276587645,-0.13678762296181846,6.1346313269853985,5.954426978244865,-0.064,0.0021708156913518907,5.8137421905994415,False,0.17827368634378266,0.0,0.17827368634378266,2.089078926870673,2.089078926870673,0.05945900813608696,5,False
13,1.410000000000001,5.647839477591082,-0.21456796207229437,6.081955950412919,5.830803991263001,0.0,0.06503562927246094,5.46581557393074,True,0.16431083552511083,0.0,0.16431083552511083,2.2533897623957837,2.2533897623957837,0.06531256331934662,10,False
14,1.5100000000000011,6.2038517805983195,-0.30575970713886397,6.1165544242377425,5.510080200726969,0.064,0.05734453201293946,4.928511887788773,True,0.15843374583380498,0.0,0.15843374583380498,2.4118235082295887,2.4118235082295887,0.07073771572810257,5,False
15,1.6100000000000012,6.719171341193613,-0.3780052887313294,6.231036438160563,5.001366073556783,0.064,0.024474388360977175,4.549438938498497,False,0.15256708733631474,0.0,0.15256708733631474,2.5643905955659037,2.5643905955659037,0.07573354899437876,5,False
