step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026536840200424197,6.0,True,0.19144221251907886,0.02,0.17144221251907887,0.19144221251907886,0.15144221251907888,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01847745031118393,6.0,False,0.18986234511234604,0.0,0.18986234511234604,0.3813045576314249,0.3413045576314249,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018095843493938446,6.0,True,0.19070464283760402,0.02,0.17070464283760403,0.5720092004690289,0.512009200469029,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01331325024366379,6.0,False,0.1843758485290246,0.0,0.1843758485290246,0.7563850489980535,0.6963850489980536,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.013312683999538423,6.0,True,0.1851053999664054,0.02,0.16510539996640541,0.9414904489644589,0.861490448964459,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013346847891807557,6.0,False,0.1903828319420011,0.0,0.1903828319420011,1.13187328090646,1.0518732809064602,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02559962570667267,6.0,True,0.19298737504885144,0.02,0.17298737504885145,1.3248606559553116,1.2248606559553117,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024237634241580965,5.999999552965164,False,0.19438520514618302,0.0,0.19438520514618302,1.5192458611014945,1.4192458611014946,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.046624323725700384,5.999997317790985,True,0.1978033372813831,0.02,0.17780333728138312,1.7170491983828775,1.5970491983828778,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.011390919238328934,5.999964684247971,False,0.19197955100318234,0.0,0.19197955100318234,1.9090287493860598,1.7890287493860602,0.05332727055702829,5,False
12,1.310000000000001,5.065403432139829,-0.13448606426485565,6.158214468763069,5.954436805356205,0.0,-0.03270065784454346,5.99988928437233,True,0.19063364301660266,0.02,0.17063364301660267,2.0996623924026623,1.9596623924026628,0.05957008849716091,5,False
13,1.410000000000001,5.658390680312502,-0.19708517531332403,6.148067653794999,5.971965168184158,-0.064,-0.08530113697052003,5.3651242554187775,False,0.13047447372501605,0.0,0.13047447372501605,2.2301368661276784,2.0901368661276787,0.06546104387549867,5,False
14,1.5100000000000011,6.217955519846219,-0.27854859553006805,6.0376789731738985,5.442176286908576,-0.064,0.06937566995620728,5.059975892305374,True,0.16899036716699598,0.02,0.14899036716699599,2.3991272332946743,2.2391272332946746,0.07083432654900197,5,False
15,1.6100000000000012,6.728348124078877,-0.39503505980308795,5.9358656393818965,5.1063279326033575,0.064,0.26127984523773196,5.54062283039093,False,0.11632420308276323,0.0,0.11632420308276323,2.5154514363774374,2.3554514363774377,0.07610693274747131,5,False
16,1.7100000000000013,7.229177760680789,-0.5304504278994915,6.065088899258102,5.273810074557568,0.256,0.18215190172195436,3.87229523062706,True,0.12215206571499483,0.02,0.10215206571499483,2.6376035020924324,2.4576035020924327,0.08114354837965118,10,False
17,1.8100000000000014,7.707591334882568,-0.6027834548640784,0.2157043357261324,4.322810074557564,0.192,-0.10838284492492677,5.05559703707695,True,0.1006734839632961,0.02,0.0806734839632961,2.7382769860557286,2.538276986055729,0.08576828836878944,5,False
