step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01592061072587967,5.740192741155624,True,0.16772316307887875,0.01,0.15772316307887874,0.16772316307887875,0.14772316307887873,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006321341544389725,5.737766683101654,False,0.1665428979764928,0.0,0.1665428979764928,0.33426606105537154,0.3142660610553715,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004033104702830315,5.78241354227066,True,0.1693233858005393,0.01,0.15932338580053929,0.5035894468559108,0.4735894468559108,0.006507616805631317,5,False
5,0.6100000000000003,1.1460116222353929,-0.011593082046281072,6.2588714791791,4.5492177798864315,0.0,0.04939846098423004,5.995001405477524,False,0.19917756196074635,0.0,0.19917756196074635,0.7027670088166571,0.6727670088166572,0.009236325050617309,5,False
6,0.7100000000000004,1.6281332908325512,-0.02234974512239598,6.268811748857771,5.1067719663386955,0.064,0.047700232267379766,5.999450743198395,True,0.19795154073240084,0.01,0.18795154073240083,0.900718549549058,0.860718549549058,0.012184366790215836,5,False
7,0.8100000000000005,2.1556579263597393,-0.023172068721512666,0.0350200362751589,5.451025961463123,0.064,-0.021551384031772616,5.9866268038749695,False,0.18223967278299036,0.0,0.18223967278299036,1.0829582223320484,1.0429582223320484,0.01531987760761942,5,False
8,0.9100000000000006,2.710573122564633,-0.00523938769299509,0.06658490984027564,5.657575881290852,0.0,-0.0027448425069451334,5.999997764825821,True,0.19315802001995977,0.01,0.18315802001995976,1.2761162423520083,1.2261162423520082,0.018548570502211256,5,False
9,1.0100000000000007,3.282162387856682,0.02179229860441752,0.043719014607415285,5.789627974922592,0.0,-0.008817078173160553,5.999998509883881,False,0.1918330452826829,0.0,0.1918330452826829,1.4679492876346911,1.417949287634691,0.021803601735506214,5,False
