step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026311478018760683,6.0,True,0.191385871973663,0.0,0.191385871973663,0.191385871973663,0.191385871973663,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019494421780109406,6.0,True,0.1901165879795774,0.0,0.1901165879795774,0.3815024599532404,0.3815024599532404,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0029370347037911415,6.0,True,0.1869149406400672,0.0,0.1869149406400672,0.5684174005933076,0.5684174005933076,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014314833283424378,6.0,True,0.18412545276908446,0.0,0.18412545276908446,0.752542853362392,0.752542853362392,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.007066670805215836,6.0,True,0.18666690326498606,0.0,0.18666690326498606,0.939209756627378,0.939209756627378,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014307108521461488,6.0,True,0.19062289709941457,0.0,0.19062289709941457,1.1298326537267926,1.1298326537267926,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03928098976612091,6.0,True,0.1964077160637135,0.0,0.1964077160637135,1.326240369790506,1.326240369790506,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.027192533016204834,5.99999925494194,True,0.196475328633294,0.0,0.196475328633294,1.5227156984238002,1.5227156984238002,0.040882937833457984,10,False
10,1.1100000000000008,3.883352203374002,-0.07160702100082197,6.193443258934294,5.879320093502991,0.0,0.05270928144454956,5.998710602521896,True,0.18208267076103518,0.0,0.18208267076103518,1.7047983691848354,1.7047983691848354,0.04708141875443716,10,False
11,1.2100000000000009,4.472128006133385,-0.11235341686104607,6.202862169394274,5.925362030171725,0.064,-0.04155758321285248,5.999866187572479,True,0.19318857315691315,0.0,0.19318857315691315,1.8979869423417486,1.8979869423417486,0.05332111552910364,10,False
