step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027683579921722413,6.0,True,0.1917288974494034,0.01,0.1817288974494034,0.1917288974494034,0.1717288974494034,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019850677251815798,6.0,False,0.190205651847504,0.0,0.190205651847504,0.3819345492969074,0.3619345492969074,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0194003626704216,6.0,True,0.1910307726317248,0.01,0.1810307726317248,0.5729653219286321,0.5429653219286321,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011635500937700272,6.0,False,0.1847952858555155,0.0,0.1847952858555155,0.7577606077841477,0.7277606077841476,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011333286762237549,6.0,True,0.18560024927573063,0.01,0.17560024927573062,0.9433608570598783,0.9033608570598782,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013959509134292603,6.0,False,0.19053599725262235,0.0,0.19053599725262235,1.1338968543125005,1.0938968543125005,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027902385592460634,6.0,True,0.19356306502029844,0.01,0.18356306502029843,1.327459919332799,1.277459919332799,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024648068845272066,5.999999552965164,False,0.1944878137971058,0.0,0.1944878137971058,1.5219477331299047,1.4719477331299047,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04644457995891571,5.999997317790985,True,0.1978482732230793,0.01,0.1878482732230793,1.719796006352984,1.659796006352984,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.011347770690917969,5.9999600648880005,False,0.19198987620403807,0.0,0.19198987620403807,1.9117858825570222,1.8517858825570221,0.0533272696390707,5,False
12,1.310000000000001,5.065403344945689,-0.13448605935234495,6.158214405937866,5.954435023939232,0.0,-0.033075755834579466,5.999869912862778,True,0.19053792481578952,0.01,0.1805379248157895,2.102323807372812,2.0323238073728116,0.059570082195567635,5,False
13,1.410000000000001,5.658390081742356,-0.1970851498006437,6.148067384078202,5.97195660329725,-0.064,-0.08670146465301515,5.362036436796188,False,0.12981557967302862,0.0,0.12981557967302862,2.2321393870458404,2.16213938704584,0.06545983217220186,5,False
14,1.5100000000000011,6.217840423649203,-0.27853466351357886,6.037534075437533,5.439657934098243,-0.064,0.06632676720619202,5.05367910861969,True,0.16758336293380327,0.01,0.15758336293380326,2.3997227499796434,2.3197227499796433,0.07082830545875989,5,False
15,1.6100000000000012,6.727776198104437,-0.3949747364379574,5.93530679077707,5.100489384918133,0.064,0.2640486478805542,5.53832745552063,False,0.11591796643022359,0.0,0.11591796643022359,2.515640716409867,2.435640716409867,0.07609510891661833,5,False
16,1.7100000000000013,7.228054649132829,-0.530448750538765,6.064443169208113,5.269337921401452,0.256,0.18183832168579103,3.850552164018154,True,0.12013305311056645,0.01,0.11013305311056645,2.6357737695204335,2.545773769520433,0.08112669720895989,10,False
