step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026575690507888796,6.0,True,0.19145192509594502,0.01,0.18145192509594502,0.19145192509594502,0.171451925095945,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019526445865631105,6.0,False,0.19012459400095783,0.0,0.19012459400095783,0.3815765190969028,0.3615765190969028,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019384756684303284,6.0,True,0.19102687113519523,0.01,0.18102687113519522,0.572603390232098,0.542603390232098,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011521891504526139,6.0,False,0.184823688213809,0.0,0.184823688213809,0.7574270784459071,0.727427078445907,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.009359019249677658,6.0,True,0.18609381615387058,0.01,0.17609381615387057,0.9435208945997776,0.9035208945997776,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013735434412956238,6.0,False,0.19047997857228827,0.0,0.19047997857228827,1.1340008731720659,1.0940008731720658,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028437837958335876,6.0,True,0.19369692811176725,0.01,0.18369692811176724,1.3276978012838332,1.2776978012838331,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024663797020912172,5.999999552965164,False,0.19449174584101583,0.0,0.19449174584101583,1.522189547124849,1.472189547124849,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04715301990509033,5.999997466802597,True,0.19767117813769683,0.01,0.18767117813769682,1.7198607252625457,1.6598607252625457,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.01048039197921753,5.999961256980896,False,0.19220683994601703,0.0,0.19220683994601703,1.9120675652085628,1.8520675652085627,0.0533272699550427,5,False
12,1.310000000000001,5.065403374958956,-0.1344860604493156,6.15821442331989,5.954435518963889,0.0,-0.03307523429393768,5.999871999025345,True,0.1905382657027478,0.01,0.18053826570274778,2.1026058309113105,2.0326058309113106,0.05957008335320022,5,False
13,1.410000000000001,5.658390191702531,-0.1970851517575057,6.148067423573173,5.971957711930738,-0.064,-0.08493293523788453,5.365002363920212,False,0.13055430952000127,0.0,0.13055430952000127,2.2331601404313117,2.163160140431312,0.06546098634304233,5,False
14,1.5100000000000011,6.2179500550043345,-0.2785480511101139,6.037673279380126,5.442075558641566,-0.064,0.06912652850151062,5.067629724740982,True,0.1696928548803176,0.01,0.1596928548803176,2.4028529953116293,2.3228529953116297,0.07083846115569496,5,False
15,1.6100000000000012,6.72874085842876,-0.39512105927094854,5.936534735184335,5.11304131674206,0.064,0.26301350593566897,5.5226117968559265,False,0.1176324132819796,0.0,0.1176324132819796,2.520485408593609,2.4404854085936094,0.07611372775134803,5,False
16,1.7100000000000013,7.229823198476481,-0.5303822974635249,6.065874956846516,5.270988696829027,0.256,0.1831010103225708,3.8479551523923874,True,0.11939353319026515,0.01,0.10939353319026515,2.6398789417838744,2.5498789417838745,0.08114795363650174,10,False
