step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07450259923934936,6.0,True,0.19879072845179102,0.04,0.158790728451791,0.19879072845179102,0.118790728451791,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06709282994270326,6.0,False,0.19967150518458077,0.0,0.19967150518458077,0.3984622336363718,0.31846223363637177,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0693186104297638,6.0,True,0.19695938064298746,0.04,0.15695938064298745,0.5954216142793592,0.47542161427935925,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07554546594619752,5.999198764562607,False,0.17239641606679554,0.0,0.17239641606679554,0.7678180303461548,0.6478180303461548,0.006891115570350755,5,False
6,0.7100000000000004,1.6314012219307723,0.11318392053757222,0.14092475141565103,5.152567986659388,-0.064,-0.11460132598876954,5.995891749858856,True,0.16764650057825609,0.04,0.12764650057825608,0.935464530924411,0.7754645309244109,0.009115139650028515,5,False
7,0.8100000000000005,2.1595140729620756,0.16981172815423742,0.04491726768644186,5.477788639586832,-0.128,-0.02319398522377014,5.999911189079285,False,0.18328287702901758,0.0,0.18328287702901758,1.1187474079534285,0.9587474079534285,0.011461283796764333,5,False
8,0.9100000000000006,2.71662534058944,0.19104500194281648,6.226865010673683,5.679140770125473,0.0,-0.03664810359477997,5.99964103102684,True,0.16975196860060018,0.04,0.12975196860060018,1.2884993765540287,1.0884993765540287,0.01387733811104717,5,False
9,1.0100000000000007,3.2903373537917706,0.17649687503928907,6.197653019389829,5.802738976012985,-0.064,0.05749390125274659,5.999999105930328,False,0.18715354900390507,0.0,0.18715354900390507,1.4756529255579338,1.2756529255579339,0.01633021491466742,5,False
10,1.1100000000000008,3.872793170626331,0.1343773646838726,6.171283015094938,5.878810671188372,0.064,0.06106496453285218,6.0,True,0.18032868518670464,0.04,0.14032868518670463,1.6559816107446386,1.4159816107446386,0.018807676423475434,5,False
11,1.2100000000000009,4.461086828366982,0.08741357689182794,6.235736871343991,5.925546307445588,0.064,0.04464560449123383,6.0,False,0.17672857721415236,0.0,0.17672857721415236,1.8327101879587908,1.592710187958791,0.021306063027514293,5,False
12,1.310000000000001,5.054349322462168,0.059836060256569484,0.023927081706051172,5.954258742173551,0.064,0.061128038167953494,6.0,True,0.18375856048634853,0.04,0.14375856048634852,2.0164687484451393,1.7364687484451395,0.02381670687926002,5,False
13,1.410000000000001,5.650522401065596,0.06534466874828468,0.09148346808484605,5.971898470099162,0.064,-0.02560412883758545,5.999789744615555,False,0.16733848244187277,0.0,0.16733848244187277,2.183807230887012,1.9038072308870122,0.026327744741378688,5,False
14,1.5100000000000011,6.24678904068003,0.10606357719320238,0.1340345548689119,5.982654503434197,0.0,-0.08976541161537172,5.999459087848663,True,0.1568882953485021,0.04,0.11688829534850209,2.340695526235514,2.020695526235514,0.028836756844451493,5,False
15,1.6100000000000012,6.8425746471100695,0.16383535472637797,0.08671509680894826,5.989135048811828,-0.064,-0.14954061508178712,5.998885095119476,False,0.13990666075760896,0.0,0.13990666075760896,2.480602186993123,2.160602186993123,0.03135434529129683,5,False
16,1.7100000000000013,7.440396777066327,0.20065525885498753,6.228394639652538,5.992895071432578,-0.128,-0.14163929224014282,5.99767541885376,True,0.12942744607612322,0.04,0.08942744607612321,2.6100296330692463,2.2500296330692464,0.033872952748408146,5,False
17,1.8100000000000014,8.038460879410254,0.16992059369825224,6.019562184323824,5.9947385718500685,-0.128,0.15577071905136108,5.999995231628418,False,0.18230989452595325,0.0,0.18230989452595325,2.7923395275951997,2.4323395275952,0.03634004946642173,5,False
18,1.9100000000000015,8.62429333213662,0.044967868294596564,5.865553560855521,5.996765758086166,0.128,0.22512192726135255,5.999999850988388,True,0.1847449172550027,0.04,0.1447449172550027,2.9770844448502025,2.5770844448502026,0.03876157034385339,10,False
19,2.010000000000001,9.199303425821196,-0.1253973218350636,6.0459819169960385,5.998012958569761,0.256,0.2607597589492798,5.999994188547134,True,0.19253318066913316,0.04,0.15253318066913316,3.1696176255193356,2.7296176255193356,0.04124246501427347,10,False
20,2.109999999999999,9.788412316087234,-0.23269496069960127,0.14015721266353734,5.99877700309804,0.256,0.012699095904827118,6.0,True,0.15058273158713342,0.04,0.11058273158713341,3.320200357106469,2.840200357106469,0.0437520958820996,5,False
21,2.209999999999997,10.384344853308619,-0.18482799776551673,0.4880386597250128,5.9992486414750665,0.0,-0.13927770853042604,5.99995693564415,False,0.14559625205046364,0.0,0.14559625205046364,3.4657966091569326,2.9857966091569326,0.0461513027556665,5,False
22,2.3099999999999947,10.954056302834335,0.0010639620289776101,0.4976914745309866,5.999521789110869,-0.128,-0.22871887683868408,3.9525329172611237,True,0.0,0.04,-0.04,3.4657966091569326,2.9457966091569325,0.04833994820562069,10,False
23,2.4099999999999926,11.473768206600894,0.20157759980417336,0.22858219399552396,5.048521789110865,-0.256,-0.29325256347656253,5.999909400939941,True,0.11336514695131747,0.04,0.07336514695131746,3.57916175610825,3.01916175610825,0.050494849094051567,5,False
24,2.5099999999999905,11.985467186066984,0.3010214318396983,6.186818080756967,5.4154163482446736,-0.32000000000000006,0.03242350220680237,5.999999701976776,False,0.17532758147619157,0.0,0.17532758147619157,3.7544893375844413,3.1944893375844416,0.05280850543887521,5,False
25,2.6099999999999883,12.534863957323399,0.25802037194491256,5.9096914545450945,5.640855957902989,-0.064,0.032562628388404846,6.0,True,0.15099041214960243,0.04,0.11099041214960242,3.905479749734044,3.3054797497340442,0.05512218878284685,10,False
26,2.709999999999986,13.084267139750066,0.10429444556918506,5.881402363528634,5.7793568100818264,0.064,0.3089218616485596,5.999973922967911,True,0.19155707722543783,0.04,0.15155707722543782,4.0970368269594815,3.4570368269594822,0.05744471802839249,10,False
27,2.809999999999984,13.635770854424957,-0.08184291120182824,6.021036040158827,5.864435927534383,0.32000000000000006,0.2507014751434326,5.99998152256012,True,0.19567511035625146,0.04,0.15567511035625145,4.292711937315733,3.6127119373157335,0.059870790377260626,10,False
28,2.909999999999982,14.211861732521296,-0.1996968393597524,0.09993156856513125,5.916707936031412,0.256,0.03024987280368805,6.0,True,0.1622546798388046,0.04,0.12225467983880459,4.454966617154538,3.734966617154538,0.06235957512362338,5,False
29,3.00999999999998,14.802844186360236,-0.17465391508180894,0.4046333164946756,5.948828813693828,0.0,-0.13956258296966553,5.999972432851791,False,0.15352915546633578,0.0,0.15352915546633578,4.6084957726208735,3.8884957726208738,0.06478663568619958,5,False
30,3.1099999999999777,15.379169723947703,-0.025319259758252846,0.4059988694126061,5.968551916423107,-0.128,-0.11792476177215577,5.623878747224808,True,0.13600620707345068,0.04,0.09600620707345067,4.744501979694324,3.9845019796943246,0.06711352808034537,10,False
31,3.2099999999999755,15.93170950422447,0.14528069174611127,0.20661036034869423,5.66567960576369,-0.128,-0.24053723812103273,5.99775692820549,True,0.1416211930442724,0.04,0.10162119304427239,4.886123172738597,4.086123172738597,0.06947397421940586,5,False
32,3.3099999999999734,16.49221689782503,0.2606602829951807,0.0016119931088412233,5.793742407192629,-0.256,0.04061188101768494,5.986087530851364,False,0.19576467069997255,0.0,0.19576467069997255,5.08188784343857,4.28188784343857,0.07192461706246435,5,False
33,3.4099999999999713,17.07414224230898,0.26796326158919115,6.014356406075511,5.867918671912573,0.0,-0.062019056081771856,5.997915625572205,True,0.15317292167692909,0.04,0.11317292167692908,5.235060765115499,4.395060765115499,0.07439973928006006,5,False
34,3.509999999999969,17.655725100436808,0.175893692365023,5.980212724221372,5.918050893951909,-0.064,0.18145443201065065,5.999902695417404,False,0.1933658991514502,0.0,0.1933658991514502,5.428426664266949,4.588426664266949,0.07681859983322607,5,False
35,3.609999999999967,18.230103478194632,0.02732581409796701,5.974594114763412,5.949616346601914,0.192,0.10790681838989258,5.999999850988388,True,0.17891060931140776,0.04,0.13891060931140775,5.607337273578357,4.727337273578357,0.07925637085769288,5,False
36,3.709999999999965,18.808972303247643,-0.11372011714177722,6.164653844126,5.969046317519817,0.128,0.14521390199661255,5.893035888671875,False,0.1731398977361782,0.0,0.1731398977361782,5.780477171314534,4.9004771713145345,0.08172901714668145,5,False
37,3.8099999999999627,19.396122547348835,-0.19144909792715764,0.08350161430961875,5.902254190146117,0.128,0.08062112927436829,4.869310021400452,True,0.14258023001744477,0.04,0.10258023001744476,5.923057401331979,5.003057401331979,0.08403384621560955,5,False
38,3.9099999999999606,19.943423209177915,-0.17157081082398,0.4275245411564576,5.068137531652839,0.064,-0.16741851568222046,5.999729096889496,False,0.08897565917405871,0.0,0.08897565917405871,6.012033060506038,5.092033060506038,0.08614809123834002,5,False
39,4.009999999999959,20.445468118194686,-0.023995971347766286,0.4756338154421627,5.4273979134053025,-0.192,-0.25835084915161133,3.5032611173810437,True,0.04599629670340069,0.04,0.00599629670340069,6.058029357209439,5.098029357209439,0.08795675379425144,10,False
40,4.109999999999957,20.91624022248737,0.14362278743452858,0.15957257370643746,4.4763979134052985,-0.256,-0.25791077613830565,3.513054118026048,True,0.05414584046168122,0.04,0.01414584046168122,6.11217519767112,5.112175197671121,0.08984782125954373,5,False
41,4.209999999999955,21.31784419410651,0.1897561490889148,5.8623106038758,3.68294483453231,-0.256,0.17872345447540283,4.521794825792313,False,0.15136317814241435,0.0,0.15136317814241435,6.263538375813535,5.2635383758135355,0.09134799234368134,5,False
42,4.3099999999999525,21.67407218440481,0.05340376082530458,5.65357955680245,4.006440215275223,0.0,0.18388204574584963,4.6963434517383575,True,0.14272525772866182,0.04,0.10272525772866181,6.4062636335421965,5.366263633542197,0.0929236686393854,10,False
43,4.40999999999995,22.025717925294256,-0.16444907804010528,5.729604741894626,4.2724955439761025,0.192,0.1828292965888977,4.453573435544968,True,0.15374670429320603,0.04,0.11374670429320602,6.560010337835402,5.480010337835403,0.09445725387877003,10,False
44,4.509999999999948,22.406236650876007,-0.36551853857471855,5.922623935418555,4.342326696253051,0.192,0.1046902894973755,4.86022612452507,True,0.10162182949505899,0.04,0.06162182949505899,6.6616321673304615,5.541632167330462,0.09661940639469005,10,False
45,4.609999999999946,22.824953238988805,-0.5120116174909956,6.082604679264209,4.5420502159299625,0.128,-0.022345663607120515,4.463916257023811,True,0.14299560550759302,0.04,0.10299560550759301,6.804627772838055,5.644627772838056,0.098512219698088,5,False
