step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07606698870658875,6.0,True,0.19839963108498118,0.0,0.19839963108498118,0.19839963108498118,0.19839963108498118,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06871843934059144,6.0,True,0.1999220924659472,0.0,0.1999220924659472,0.3983217235509284,0.3983217235509284,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.035235446691513066,5.999991953372955,True,0.19451902375974542,0.0,0.19451902375974542,0.5928407473106738,0.5928407473106738,0.004830666746040503,10,False
5,0.6100000000000003,1.1470816395131813,0.05187235997866848,0.10488982069150692,4.621123543305048,0.064,-0.1205341100692749,5.9982650578022,True,0.16003258362078643,0.0,0.16003258362078643,0.7528733309314602,0.7528733309314602,0.00689524667443548,10,False
6,0.7100000000000004,1.6323821866496468,0.10437665714170082,0.11509755235844904,5.152206482103154,-0.128,-0.15381917953491211,5.993811696767807,True,0.15438571339978416,0.0,0.15438571339978416,0.9072590443312444,0.9072590443312444,0.009125209983493102,10,False
7,0.8100000000000005,2.161905356656086,0.14413776289325192,6.2714996174780735,5.476764391371555,-0.128,0.009945625066757204,6.0,True,0.18460659490658785,0.0,0.18460659490658785,1.0918656392378323,1.0918656392378323,0.011472158432093415,5,False
8,0.9100000000000006,2.7192076123912803,0.13532978330761997,6.153234792736662,5.678545763720696,0.0,0.22908124923706055,6.0,False,0.17439948112632123,0.0,0.17439948112632123,1.2662651203641535,1.2662651203641535,0.013882701306497673,5,False
9,1.0100000000000007,3.291610888761956,0.09369066250609416,6.211739701099052,5.802511862117381,0.256,0.14343916177749635,6.0,True,0.19601232189609555,0.0,0.19601232189609555,1.4622774422602491,1.4622774422602491,0.016340317477976773,5,False
10,1.1100000000000008,3.875192107562661,0.08997930639860079,0.1910418563076376,5.878671486629728,0.128,-0.08041468858718873,5.999999850988388,False,0.17084062294823285,0.0,0.17084062294823285,1.633118065208482,1.633118065208482,0.018797575482524954,5,False
11,1.2100000000000009,4.45868827667314,0.17465328115724477,0.34477700531946204,5.925460740765817,-0.064,-0.10875288248062134,5.61157500743866,True,0.14451932644108012,0.0,0.14451932644108012,1.777637391649562,1.777637391649562,0.021155413556668973,10,False
12,1.310000000000001,5.018576363760207,0.30834357656866185,0.2585661054827791,5.649642064316629,-0.128,-0.18107409477233888,5.999999552965164,True,0.16498384072527217,0.0,0.16498384072527217,1.9426212323748342,1.9426212323748342,0.023510392734826968,5,False
13,1.410000000000001,5.577785582428637,0.42562753577450385,0.06962123651123435,5.784754456719766,-0.192,0.009939805418252946,5.648628830909729,False,0.16425860233876471,0.0,0.16425860233876471,2.106879834713599,2.106879834713599,0.025906687023387266,5,False
14,1.5100000000000011,6.146805414635207,0.46749403539645623,6.1224457479500565,5.665137711021393,0.0,-0.2268765926361084,5.7649818658828735,True,0.09831485349604366,0.0,0.09831485349604366,2.2051946882096427,2.2051946882096427,0.02829261662495939,10,False
15,1.6100000000000012,6.713364066477144,0.4277683343317526,6.063914192495934,5.703641762077476,-0.256,0.12941049337387087,5.999999403953552,True,0.19895514340601278,0.0,0.19895514340601278,2.4041498316156553,2.4041498316156553,0.030653248332891233,10,False
16,1.7100000000000013,7.273915524935908,0.29823533494358984,5.839112244089419,5.817929571809428,0.0,0.34128918647766116,5.999999850988388,True,0.17480875499703127,0.0,0.17480875499703127,2.5789585866126865,2.5789585866126865,0.032970905782060175,10,False
17,1.8100000000000014,7.824262391401443,0.09943944958124984,5.887180210203389,5.888143429946918,0.32000000000000006,0.33380675315856934,5.9996452033519745,True,0.1823630922884904,0.0,0.1823630922884904,2.7613216789011767,2.7613216789011767,0.035360347103642914,10,False
18,1.9100000000000015,8.391654930108082,-0.06245482071094186,0.027177950085600422,5.931143142669094,0.32000000000000006,0.06239377856254578,6.0,True,0.16814635619481544,0.0,0.16814635619481544,2.9294680350959923,2.9294680350959923,0.03785255537267617,5,False
19,2.010000000000001,8.98345032762628,-0.06535839326750867,0.45889546630602407,5.957697205387226,0.064,-0.2522497892379761,6.0,False,0.1297309259458166,0.0,0.1297309259458166,3.059198961041809,3.059198961041809,0.040261280753388654,5,False
20,2.109999999999999,9.555422025137686,0.09982082553532134,0.5447066321308276,5.974010919152894,-0.192,-0.24335951805114747,4.457411527633667,True,0.0,0.0,0.0,3.059198961041809,3.059198961041809,0.042439676087963535,5,False
21,2.209999999999997,10.072699954512586,0.29970538452072937,0.2661688913039925,5.02301091915289,-0.256,-0.2784496307373047,6.0,False,0.13093627397120222,0.0,0.13093627397120222,3.1901352350130114,3.1901352350130114,0.044575998779193146,5,False
22,2.3099999999999947,10.579987387907465,0.41158762533132043,6.235100022285749,5.399778467562323,-0.256,-0.3299140930175781,5.999977350234985,True,0.09593481617619166,0.0,0.09593481617619166,3.286070051189203,3.286070051189203,0.04688916379160231,5,False
